architecture id: 5405
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.012, 1.913, 44.404, 1.511
1.000, 46.980, 1.443, 50.028, 1.370
2.000, 52.612, 1.298, 54.400, 1.248
3.000, 57.544, 1.175, 58.900, 1.146
4.000, 61.032, 1.085, 61.832, 1.075
5.000, 63.828, 1.017, 63.844, 1.016
6.000, 65.592, 0.955, 64.780, 1.004
7.000, 68.252, 0.892, 65.508, 0.966
8.000, 69.332, 0.858, 61.460, 1.113
9.000, 71.428, 0.813, 68.860, 0.880
10.000, 72.600, 0.773, 69.016, 0.904
11.000, 73.232, 0.754, 70.016, 0.848
12.000, 74.776, 0.721, 68.236, 0.913
13.000, 75.748, 0.693, 69.232, 0.896
14.000, 76.328, 0.675, 72.040, 0.800
15.000, 77.296, 0.647, 71.340, 0.830
16.000, 77.824, 0.626, 73.064, 0.763
17.000, 79.276, 0.596, 73.500, 0.766
18.000, 79.408, 0.584, 72.128, 0.809
19.000, 80.612, 0.556, 70.800, 0.851
20.000, 80.944, 0.542, 74.800, 0.730
21.000, 81.956, 0.518, 74.596, 0.736
22.000, 82.392, 0.502, 75.724, 0.702
23.000, 83.148, 0.487, 75.820, 0.698
24.000, 83.828, 0.467, 75.480, 0.714
25.000, 84.356, 0.452, 75.392, 0.719
26.000, 84.840, 0.441, 76.236, 0.693
27.000, 85.384, 0.427, 76.032, 0.704
28.000, 86.096, 0.407, 76.888, 0.685
29.000, 86.424, 0.398, 77.052, 0.670
30.000, 86.868, 0.385, 76.828, 0.682
31.000, 87.596, 0.366, 76.980, 0.682
32.000, 88.208, 0.353, 77.596, 0.664
33.000, 88.076, 0.346, 77.272, 0.669
34.000, 88.640, 0.336, 76.804, 0.698
35.000, 89.332, 0.320, 77.548, 0.675
36.000, 89.440, 0.311, 77.724, 0.670
37.000, 89.748, 0.305, 77.440, 0.677
38.000, 90.452, 0.292, 78.140, 0.658
39.000, 90.760, 0.282, 77.552, 0.672
40.000, 91.204, 0.269, 78.312, 0.658
41.000, 91.100, 0.266, 78.312, 0.655
42.000, 91.780, 0.257, 78.160, 0.656
43.000, 91.900, 0.252, 78.244, 0.657
44.000, 92.628, 0.237, 78.504, 0.658
45.000, 92.624, 0.230, 78.216, 0.669
46.000, 93.032, 0.223, 78.552, 0.656
47.000, 93.248, 0.218, 78.668, 0.651
48.000, 93.516, 0.211, 78.684, 0.655
49.000, 94.048, 0.196, 78.672, 0.657
50.000, 93.840, 0.196, 78.584, 0.657
51.000, 94.212, 0.190, 78.976, 0.657
52.000, 94.296, 0.187, 79.376, 0.656
53.000, 94.760, 0.182, 78.920, 0.653
54.000, 94.756, 0.178, 79.076, 0.649
55.000, 95.056, 0.169, 78.944, 0.642
56.000, 95.092, 0.166, 79.128, 0.651
57.000, 95.280, 0.165, 79.284, 0.647
58.000, 95.484, 0.156, 79.280, 0.653
59.000, 95.688, 0.155, 79.432, 0.648
60.000, 95.984, 0.145, 79.428, 0.652
61.000, 95.944, 0.143, 79.500, 0.655
62.000, 96.036, 0.140, 79.520, 0.643
63.000, 96.028, 0.141, 79.324, 0.649
64.000, 96.480, 0.132, 79.548, 0.649
65.000, 96.608, 0.128, 79.508, 0.646
66.000, 96.460, 0.130, 79.528, 0.645
67.000, 96.744, 0.123, 79.864, 0.641
68.000, 96.868, 0.121, 79.596, 0.640
69.000, 96.844, 0.121, 79.688, 0.647
70.000, 96.964, 0.117, 79.912, 0.641
71.000, 97.072, 0.115, 79.940, 0.639
72.000, 97.144, 0.114, 80.048, 0.636
73.000, 97.212, 0.112, 80.036, 0.645
74.000, 97.348, 0.109, 79.848, 0.645
75.000, 97.192, 0.109, 79.968, 0.647
76.000, 97.424, 0.106, 79.992, 0.635
77.000, 97.480, 0.105, 79.660, 0.657
78.000, 97.460, 0.103, 80.304, 0.640
79.000, 97.588, 0.102, 80.032, 0.643
80.000, 97.632, 0.100, 79.944, 0.645
81.000, 97.600, 0.098, 79.848, 0.644
82.000, 97.696, 0.098, 80.336, 0.639
83.000, 97.812, 0.095, 80.224, 0.642
84.000, 97.948, 0.094, 80.340, 0.638
85.000, 97.844, 0.092, 80.368, 0.634
86.000, 97.780, 0.094, 80.412, 0.631
87.000, 97.880, 0.092, 80.384, 0.633
88.000, 97.912, 0.091, 80.136, 0.644
89.000, 97.764, 0.096, 80.336, 0.638
90.000, 97.932, 0.093, 80.268, 0.645
91.000, 98.012, 0.090, 80.400, 0.644
92.000, 97.848, 0.092, 80.168, 0.639
93.000, 97.864, 0.092, 80.348, 0.642
94.000, 97.932, 0.092, 80.600, 0.633
95.000, 98.112, 0.091, 79.880, 0.643
96.000, 98.064, 0.090, 80.284, 0.635
97.000, 97.812, 0.093, 80.336, 0.638
98.000, 98.104, 0.089, 80.400, 0.639
99.000, 97.940, 0.091, 80.144, 0.642
test accuracy: 81.680
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.095, 0.081, 0.164, 0.030
Elapsed time: 1.0hour27.0minute56.8second
