architecture id: 14164
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.972, 2.166, 25.876, 2.037
1.000, 35.552, 1.729, 40.528, 1.640
2.000, 47.924, 1.404, 49.424, 1.365
3.000, 56.428, 1.198, 55.692, 1.211
4.000, 61.980, 1.050, 61.516, 1.068
5.000, 66.276, 0.942, 66.260, 0.955
6.000, 69.592, 0.854, 67.676, 0.904
7.000, 71.488, 0.809, 69.908, 0.858
8.000, 73.560, 0.746, 70.504, 0.846
9.000, 75.660, 0.685, 70.068, 0.851
10.000, 77.136, 0.650, 72.180, 0.821
11.000, 78.976, 0.602, 72.172, 0.805
12.000, 80.160, 0.560, 73.468, 0.762
13.000, 81.440, 0.528, 73.108, 0.801
14.000, 82.780, 0.484, 77.156, 0.677
15.000, 84.488, 0.446, 77.008, 0.690
16.000, 85.152, 0.430, 78.524, 0.631
17.000, 85.840, 0.408, 78.252, 0.649
18.000, 86.992, 0.378, 79.600, 0.599
19.000, 88.020, 0.349, 76.624, 0.731
20.000, 88.432, 0.333, 80.920, 0.581
21.000, 89.012, 0.313, 79.760, 0.610
22.000, 90.056, 0.287, 78.820, 0.669
23.000, 90.228, 0.283, 81.720, 0.557
24.000, 90.952, 0.261, 81.228, 0.584
25.000, 91.908, 0.235, 80.916, 0.618
26.000, 91.928, 0.228, 80.468, 0.629
27.000, 92.904, 0.201, 79.796, 0.652
28.000, 92.968, 0.199, 82.084, 0.586
29.000, 93.852, 0.177, 83.348, 0.545
30.000, 93.908, 0.172, 81.444, 0.621
31.000, 94.016, 0.168, 82.004, 0.605
32.000, 94.992, 0.145, 81.728, 0.630
33.000, 94.956, 0.141, 81.884, 0.645
34.000, 95.628, 0.126, 82.644, 0.600
35.000, 96.088, 0.113, 83.088, 0.592
36.000, 95.940, 0.114, 83.756, 0.569
37.000, 96.272, 0.110, 84.788, 0.547
38.000, 96.532, 0.102, 83.256, 0.601
39.000, 96.556, 0.097, 81.364, 0.725
40.000, 97.164, 0.085, 82.616, 0.657
41.000, 97.280, 0.079, 82.668, 0.670
42.000, 97.432, 0.076, 82.236, 0.689
43.000, 97.748, 0.067, 84.152, 0.607
44.000, 97.840, 0.065, 83.240, 0.640
45.000, 97.936, 0.060, 83.496, 0.661
46.000, 97.984, 0.061, 84.780, 0.582
47.000, 98.136, 0.058, 83.792, 0.692
48.000, 98.372, 0.050, 84.988, 0.595
49.000, 98.432, 0.048, 84.088, 0.663
50.000, 98.628, 0.043, 85.560, 0.599
51.000, 98.572, 0.043, 84.068, 0.669
52.000, 98.720, 0.038, 85.264, 0.621
53.000, 98.792, 0.039, 84.760, 0.634
54.000, 98.976, 0.032, 84.984, 0.617
55.000, 99.004, 0.030, 84.848, 0.633
56.000, 99.104, 0.030, 85.016, 0.629
57.000, 99.176, 0.028, 85.656, 0.608
58.000, 99.224, 0.025, 84.888, 0.657
59.000, 99.236, 0.025, 85.536, 0.621
60.000, 99.272, 0.024, 85.516, 0.615
61.000, 99.412, 0.020, 85.920, 0.618
62.000, 99.460, 0.018, 86.176, 0.618
63.000, 99.580, 0.016, 86.344, 0.600
64.000, 99.504, 0.016, 86.004, 0.612
65.000, 99.472, 0.018, 85.816, 0.633
66.000, 99.532, 0.016, 86.024, 0.625
67.000, 99.552, 0.016, 85.908, 0.636
68.000, 99.612, 0.014, 85.940, 0.632
69.000, 99.620, 0.013, 86.280, 0.610
70.000, 99.596, 0.014, 86.160, 0.621
71.000, 99.728, 0.011, 86.712, 0.621
72.000, 99.744, 0.010, 86.048, 0.655
73.000, 99.760, 0.009, 86.160, 0.639
74.000, 99.784, 0.009, 86.656, 0.599
75.000, 99.736, 0.010, 86.668, 0.613
76.000, 99.728, 0.009, 86.264, 0.633
77.000, 99.768, 0.009, 86.680, 0.628
78.000, 99.804, 0.007, 86.292, 0.633
79.000, 99.884, 0.005, 86.844, 0.628
80.000, 99.828, 0.007, 86.820, 0.623
81.000, 99.800, 0.007, 86.600, 0.629
82.000, 99.880, 0.005, 86.892, 0.616
83.000, 99.864, 0.006, 86.852, 0.626
84.000, 99.776, 0.007, 86.544, 0.646
85.000, 99.904, 0.005, 86.888, 0.625
86.000, 99.920, 0.004, 86.664, 0.630
87.000, 99.864, 0.005, 86.776, 0.635
88.000, 99.868, 0.005, 86.840, 0.636
89.000, 99.896, 0.005, 86.868, 0.631
90.000, 99.920, 0.004, 87.304, 0.614
91.000, 99.908, 0.004, 86.868, 0.638
92.000, 99.924, 0.004, 86.996, 0.627
93.000, 99.940, 0.003, 87.244, 0.636
94.000, 99.936, 0.004, 87.120, 0.641
95.000, 99.956, 0.003, 87.132, 0.632
96.000, 99.948, 0.003, 87.064, 0.634
97.000, 99.960, 0.003, 86.976, 0.629
98.000, 99.960, 0.003, 87.236, 0.626
99.000, 99.964, 0.002, 87.236, 0.631
100.000, 99.956, 0.002, 87.396, 0.625
101.000, 99.984, 0.002, 87.212, 0.628
102.000, 99.964, 0.002, 87.216, 0.635
103.000, 99.976, 0.002, 87.372, 0.618
104.000, 99.972, 0.002, 87.172, 0.640
105.000, 99.980, 0.002, 87.132, 0.635
106.000, 99.992, 0.001, 87.488, 0.623
107.000, 99.972, 0.002, 87.424, 0.624
108.000, 99.980, 0.002, 87.424, 0.627
109.000, 99.988, 0.001, 87.484, 0.629
110.000, 99.964, 0.002, 87.320, 0.634
111.000, 99.976, 0.002, 87.260, 0.631
112.000, 99.976, 0.002, 87.396, 0.634
113.000, 99.988, 0.002, 87.532, 0.629
114.000, 99.988, 0.001, 87.476, 0.633
115.000, 99.976, 0.001, 87.432, 0.627
116.000, 99.980, 0.001, 87.436, 0.629
117.000, 99.980, 0.001, 87.456, 0.623
118.000, 99.996, 0.001, 87.488, 0.633
119.000, 99.996, 0.001, 87.384, 0.632
120.000, 99.976, 0.001, 87.416, 0.637
121.000, 99.980, 0.001, 87.324, 0.637
122.000, 99.988, 0.001, 87.400, 0.637
123.000, 100.000, 0.001, 87.396, 0.636
124.000, 99.984, 0.001, 87.456, 0.642
125.000, 99.996, 0.001, 87.520, 0.631
126.000, 99.984, 0.001, 87.440, 0.633
127.000, 99.980, 0.001, 87.464, 0.629
128.000, 99.992, 0.001, 87.716, 0.623
129.000, 99.980, 0.001, 87.680, 0.627
130.000, 99.992, 0.001, 87.536, 0.626
131.000, 99.992, 0.001, 87.504, 0.627
132.000, 99.992, 0.001, 87.716, 0.627
133.000, 99.992, 0.001, 87.476, 0.628
134.000, 99.996, 0.001, 87.812, 0.624
135.000, 99.988, 0.001, 87.580, 0.637
136.000, 100.000, 0.001, 87.516, 0.634
137.000, 100.000, 0.001, 87.544, 0.628
138.000, 100.000, 0.001, 87.400, 0.639
139.000, 100.000, 0.001, 87.716, 0.620
140.000, 99.988, 0.001, 87.692, 0.635
141.000, 100.000, 0.001, 87.612, 0.640
142.000, 99.984, 0.001, 87.640, 0.640
143.000, 99.984, 0.001, 87.532, 0.636
144.000, 100.000, 0.001, 87.484, 0.638
145.000, 99.988, 0.001, 87.624, 0.626
146.000, 99.996, 0.001, 87.512, 0.629
147.000, 100.000, 0.001, 87.784, 0.629
148.000, 99.988, 0.001, 87.756, 0.630
149.000, 99.984, 0.001, 87.740, 0.630
