architecture id: 5654
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.332, 2.052, 36.264, 1.715
1.000, 43.792, 1.514, 45.584, 1.502
2.000, 52.948, 1.289, 53.432, 1.308
3.000, 59.916, 1.118, 61.672, 1.071
4.000, 63.504, 1.006, 63.616, 1.024
5.000, 68.624, 0.884, 67.608, 0.931
6.000, 72.304, 0.790, 68.532, 0.905
7.000, 74.652, 0.719, 67.300, 0.963
8.000, 76.700, 0.657, 75.308, 0.710
9.000, 78.804, 0.603, 76.256, 0.682
10.000, 80.184, 0.565, 74.332, 0.740
11.000, 81.592, 0.525, 76.164, 0.690
12.000, 82.444, 0.491, 77.976, 0.645
13.000, 83.540, 0.467, 79.356, 0.596
14.000, 85.024, 0.425, 79.752, 0.599
15.000, 85.760, 0.406, 78.800, 0.612
16.000, 86.580, 0.381, 79.356, 0.610
17.000, 87.704, 0.353, 80.496, 0.585
18.000, 88.060, 0.341, 81.236, 0.559
19.000, 88.784, 0.316, 80.832, 0.581
20.000, 89.388, 0.304, 81.712, 0.547
21.000, 90.080, 0.279, 81.840, 0.560
22.000, 90.716, 0.266, 81.752, 0.564
23.000, 91.508, 0.246, 82.520, 0.549
24.000, 91.704, 0.238, 82.420, 0.549
25.000, 92.236, 0.223, 81.808, 0.569
26.000, 92.860, 0.206, 82.076, 0.569
27.000, 93.488, 0.191, 84.048, 0.510
28.000, 93.340, 0.190, 84.100, 0.510
29.000, 94.304, 0.168, 83.648, 0.532
30.000, 94.332, 0.168, 83.884, 0.514
31.000, 94.480, 0.159, 83.848, 0.527
32.000, 95.596, 0.135, 83.784, 0.540
33.000, 95.308, 0.137, 82.764, 0.581
34.000, 95.692, 0.125, 83.160, 0.567
35.000, 95.996, 0.119, 84.888, 0.513
36.000, 96.136, 0.116, 83.396, 0.587
37.000, 96.476, 0.106, 84.648, 0.522
38.000, 96.440, 0.103, 84.560, 0.543
39.000, 96.948, 0.094, 84.100, 0.557
40.000, 97.320, 0.085, 85.268, 0.520
41.000, 97.460, 0.081, 84.856, 0.532
42.000, 97.476, 0.077, 85.024, 0.541
43.000, 97.436, 0.078, 84.920, 0.548
44.000, 97.864, 0.068, 85.424, 0.528
45.000, 97.812, 0.067, 85.128, 0.535
46.000, 98.152, 0.059, 85.480, 0.536
47.000, 98.468, 0.052, 85.672, 0.537
48.000, 98.376, 0.053, 85.880, 0.530
49.000, 98.476, 0.049, 85.696, 0.543
50.000, 98.836, 0.042, 86.116, 0.519
51.000, 98.756, 0.041, 85.544, 0.546
52.000, 98.820, 0.040, 85.912, 0.564
53.000, 99.052, 0.034, 86.164, 0.530
54.000, 99.084, 0.034, 86.364, 0.528
55.000, 99.004, 0.034, 85.920, 0.555
56.000, 99.076, 0.032, 85.852, 0.566
57.000, 99.224, 0.029, 86.544, 0.541
58.000, 99.172, 0.029, 86.132, 0.536
59.000, 99.308, 0.026, 86.252, 0.533
60.000, 99.388, 0.024, 86.436, 0.546
61.000, 99.344, 0.024, 86.664, 0.532
62.000, 99.408, 0.023, 86.648, 0.539
63.000, 99.424, 0.022, 86.428, 0.552
64.000, 99.508, 0.020, 86.804, 0.546
65.000, 99.476, 0.020, 86.684, 0.539
66.000, 99.468, 0.019, 86.376, 0.562
67.000, 99.656, 0.016, 86.460, 0.539
68.000, 99.584, 0.018, 87.040, 0.544
69.000, 99.620, 0.016, 86.568, 0.555
70.000, 99.672, 0.015, 86.868, 0.543
71.000, 99.688, 0.014, 86.824, 0.553
72.000, 99.688, 0.014, 86.744, 0.553
73.000, 99.672, 0.014, 86.888, 0.547
74.000, 99.700, 0.013, 86.924, 0.554
75.000, 99.720, 0.013, 87.008, 0.549
76.000, 99.700, 0.012, 86.904, 0.545
77.000, 99.704, 0.013, 86.988, 0.543
78.000, 99.772, 0.012, 87.240, 0.542
79.000, 99.824, 0.010, 86.680, 0.557
80.000, 99.760, 0.012, 87.136, 0.547
81.000, 99.780, 0.011, 86.904, 0.547
82.000, 99.764, 0.011, 86.944, 0.555
83.000, 99.816, 0.010, 87.048, 0.546
84.000, 99.816, 0.010, 86.844, 0.557
85.000, 99.840, 0.009, 87.216, 0.538
86.000, 99.776, 0.010, 87.080, 0.547
87.000, 99.836, 0.009, 87.212, 0.545
88.000, 99.836, 0.010, 87.064, 0.552
89.000, 99.852, 0.008, 87.180, 0.545
90.000, 99.784, 0.010, 87.068, 0.554
91.000, 99.808, 0.010, 86.832, 0.556
92.000, 99.896, 0.008, 86.832, 0.555
93.000, 99.848, 0.009, 87.032, 0.554
94.000, 99.804, 0.009, 86.996, 0.550
95.000, 99.856, 0.009, 87.104, 0.541
96.000, 99.812, 0.009, 86.908, 0.548
97.000, 99.848, 0.009, 87.164, 0.551
98.000, 99.812, 0.010, 87.028, 0.552
99.000, 99.856, 0.009, 87.228, 0.544
test accuracy: 87.380
firing rate of layers: 0.050, -1.000, -1.000, -1.000, 0.046, -1.000, 0.047, -1.000, -1.000, -1.000, 0.029, -1.000, 0.088, 0.096, 0.197, 0.060
Elapsed time: 1.0hour31.0minute3.2second
