architecture id: 15024
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.420, 2.103, 27.704, 2.002
1.000, 34.012, 1.777, 39.000, 1.638
2.000, 44.140, 1.508, 47.152, 1.430
3.000, 51.096, 1.335, 48.768, 1.398
4.000, 57.656, 1.169, 58.700, 1.154
5.000, 62.832, 1.029, 56.752, 1.214
6.000, 66.548, 0.930, 65.360, 0.972
7.000, 69.640, 0.852, 60.448, 1.159
8.000, 72.708, 0.770, 62.768, 1.101
9.000, 74.756, 0.709, 73.092, 0.772
10.000, 76.604, 0.663, 73.620, 0.754
11.000, 78.008, 0.619, 75.844, 0.692
12.000, 80.244, 0.565, 77.616, 0.643
13.000, 81.428, 0.528, 75.988, 0.692
14.000, 82.136, 0.504, 77.804, 0.650
15.000, 83.568, 0.464, 79.824, 0.588
16.000, 84.448, 0.439, 80.128, 0.585
17.000, 85.836, 0.402, 76.864, 0.700
18.000, 86.536, 0.386, 80.272, 0.572
19.000, 87.484, 0.360, 79.284, 0.619
20.000, 88.272, 0.337, 81.564, 0.542
21.000, 89.160, 0.311, 81.812, 0.537
22.000, 89.544, 0.295, 82.524, 0.525
23.000, 90.196, 0.278, 83.308, 0.506
24.000, 91.040, 0.259, 83.296, 0.508
25.000, 91.536, 0.245, 82.100, 0.557
26.000, 92.108, 0.225, 81.960, 0.559
27.000, 92.656, 0.213, 84.204, 0.495
28.000, 93.092, 0.202, 84.064, 0.515
29.000, 93.404, 0.186, 83.376, 0.524
30.000, 93.392, 0.188, 83.800, 0.520
31.000, 94.252, 0.170, 84.512, 0.499
32.000, 94.508, 0.155, 84.252, 0.515
33.000, 95.260, 0.142, 85.176, 0.481
34.000, 95.544, 0.129, 83.872, 0.537
35.000, 95.644, 0.129, 84.240, 0.530
36.000, 96.260, 0.112, 84.808, 0.524
37.000, 96.496, 0.105, 85.388, 0.504
38.000, 96.552, 0.097, 85.424, 0.500
39.000, 96.824, 0.093, 85.120, 0.532
40.000, 96.944, 0.090, 84.768, 0.554
41.000, 97.204, 0.084, 85.648, 0.509
42.000, 97.332, 0.078, 85.492, 0.532
43.000, 97.396, 0.074, 85.888, 0.506
44.000, 97.844, 0.065, 85.328, 0.536
45.000, 98.088, 0.059, 85.644, 0.541
46.000, 98.176, 0.054, 85.608, 0.549
47.000, 98.412, 0.049, 86.488, 0.511
48.000, 98.644, 0.043, 86.128, 0.523
49.000, 98.692, 0.041, 85.968, 0.552
50.000, 98.652, 0.040, 86.472, 0.534
51.000, 98.868, 0.036, 86.696, 0.518
52.000, 98.944, 0.034, 86.908, 0.504
53.000, 99.048, 0.031, 86.148, 0.570
54.000, 99.052, 0.031, 86.504, 0.551
55.000, 99.232, 0.028, 86.664, 0.535
56.000, 99.356, 0.023, 86.928, 0.534
57.000, 99.188, 0.026, 86.704, 0.539
58.000, 99.480, 0.019, 87.120, 0.513
59.000, 99.468, 0.019, 86.780, 0.541
60.000, 99.552, 0.018, 87.184, 0.528
61.000, 99.480, 0.018, 87.192, 0.534
62.000, 99.596, 0.017, 87.236, 0.534
63.000, 99.568, 0.015, 87.428, 0.529
64.000, 99.656, 0.014, 87.624, 0.529
65.000, 99.672, 0.013, 87.240, 0.544
66.000, 99.672, 0.013, 87.240, 0.542
67.000, 99.656, 0.013, 87.636, 0.531
68.000, 99.784, 0.011, 87.676, 0.536
69.000, 99.824, 0.009, 87.500, 0.540
70.000, 99.716, 0.010, 87.484, 0.540
71.000, 99.812, 0.009, 87.948, 0.532
72.000, 99.776, 0.009, 87.740, 0.534
73.000, 99.840, 0.009, 87.544, 0.536
74.000, 99.820, 0.008, 87.748, 0.538
75.000, 99.808, 0.008, 87.696, 0.536
76.000, 99.860, 0.007, 87.596, 0.537
77.000, 99.872, 0.006, 87.804, 0.530
78.000, 99.912, 0.007, 87.588, 0.537
79.000, 99.868, 0.007, 87.772, 0.539
80.000, 99.884, 0.007, 87.576, 0.550
81.000, 99.908, 0.006, 87.868, 0.534
82.000, 99.840, 0.008, 87.940, 0.534
83.000, 99.880, 0.007, 87.812, 0.542
84.000, 99.916, 0.005, 87.840, 0.542
85.000, 99.876, 0.006, 87.852, 0.536
86.000, 99.892, 0.006, 87.720, 0.547
87.000, 99.920, 0.005, 87.828, 0.547
88.000, 99.924, 0.005, 87.816, 0.538
89.000, 99.936, 0.005, 87.864, 0.540
90.000, 99.892, 0.006, 87.904, 0.538
91.000, 99.924, 0.005, 87.876, 0.544
92.000, 99.912, 0.005, 87.732, 0.539
93.000, 99.928, 0.005, 87.716, 0.546
94.000, 99.908, 0.005, 87.768, 0.541
95.000, 99.904, 0.005, 87.756, 0.540
96.000, 99.908, 0.005, 88.020, 0.533
97.000, 99.884, 0.005, 87.808, 0.536
98.000, 99.908, 0.005, 88.048, 0.536
99.000, 99.884, 0.006, 87.712, 0.544
test accuracy: 87.990
firing rate of layers: 0.073, 0.073, -1.000, -1.000, 0.029, 0.033, 0.060, 0.060, -1.000, -1.000, 0.023, 0.024, 0.114, 0.109, 0.220, 0.062
Elapsed time: 2.0hour17.0minute36.8second
