architecture id: 764
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.980, 2.081, 28.400, 1.957
1.000, 37.948, 1.672, 38.048, 1.940
2.000, 48.640, 1.392, 49.768, 1.385
3.000, 55.348, 1.229, 55.272, 1.257
4.000, 60.568, 1.099, 57.588, 1.202
5.000, 64.284, 0.994, 63.672, 1.020
6.000, 67.560, 0.914, 60.576, 1.138
7.000, 69.732, 0.849, 62.376, 1.064
8.000, 71.752, 0.788, 70.844, 0.831
9.000, 73.672, 0.745, 68.132, 0.906
10.000, 74.704, 0.705, 72.808, 0.785
11.000, 76.424, 0.661, 73.864, 0.736
12.000, 77.712, 0.625, 74.376, 0.739
13.000, 78.948, 0.593, 73.824, 0.760
14.000, 79.812, 0.562, 77.048, 0.660
15.000, 81.316, 0.525, 76.840, 0.661
16.000, 82.352, 0.504, 77.080, 0.666
17.000, 83.088, 0.476, 74.628, 0.749
18.000, 83.924, 0.461, 77.492, 0.664
19.000, 84.860, 0.433, 77.744, 0.639
20.000, 85.508, 0.411, 79.052, 0.620
21.000, 86.324, 0.395, 78.788, 0.631
22.000, 86.696, 0.378, 79.524, 0.608
23.000, 87.764, 0.352, 80.132, 0.589
24.000, 88.044, 0.340, 79.720, 0.603
25.000, 88.664, 0.329, 80.188, 0.598
26.000, 89.296, 0.306, 80.640, 0.573
27.000, 89.788, 0.297, 81.788, 0.540
28.000, 90.344, 0.277, 79.600, 0.621
29.000, 90.376, 0.272, 81.468, 0.561
30.000, 91.528, 0.248, 81.340, 0.570
31.000, 91.588, 0.246, 81.200, 0.572
32.000, 91.708, 0.237, 79.216, 0.661
33.000, 92.728, 0.218, 81.724, 0.578
34.000, 92.648, 0.212, 82.308, 0.542
35.000, 93.324, 0.197, 81.896, 0.573
36.000, 93.332, 0.194, 78.572, 0.704
37.000, 93.844, 0.179, 82.180, 0.578
38.000, 94.100, 0.174, 82.468, 0.559
39.000, 94.544, 0.164, 82.524, 0.565
40.000, 94.820, 0.156, 82.336, 0.578
41.000, 94.876, 0.150, 82.588, 0.578
42.000, 95.304, 0.144, 83.188, 0.544
43.000, 95.824, 0.130, 83.296, 0.539
44.000, 95.776, 0.127, 83.108, 0.551
45.000, 95.964, 0.121, 83.672, 0.530
46.000, 96.464, 0.112, 83.348, 0.555
47.000, 96.320, 0.112, 83.520, 0.561
48.000, 96.780, 0.104, 83.604, 0.546
49.000, 96.808, 0.102, 82.764, 0.588
50.000, 97.076, 0.095, 83.700, 0.551
51.000, 97.164, 0.092, 84.360, 0.532
52.000, 97.500, 0.083, 83.792, 0.559
53.000, 97.420, 0.085, 84.188, 0.543
54.000, 97.640, 0.078, 84.272, 0.543
55.000, 97.812, 0.074, 84.192, 0.552
56.000, 97.872, 0.073, 84.448, 0.545
57.000, 97.988, 0.070, 84.408, 0.546
58.000, 97.972, 0.068, 84.384, 0.554
59.000, 98.324, 0.062, 84.184, 0.551
60.000, 98.308, 0.061, 84.552, 0.533
61.000, 98.392, 0.058, 84.540, 0.551
62.000, 98.340, 0.057, 84.688, 0.543
63.000, 98.428, 0.056, 84.720, 0.555
64.000, 98.684, 0.050, 84.688, 0.548
65.000, 98.788, 0.047, 84.648, 0.552
66.000, 98.740, 0.046, 84.788, 0.557
67.000, 98.740, 0.047, 84.880, 0.545
68.000, 98.928, 0.043, 84.992, 0.547
69.000, 98.980, 0.042, 85.036, 0.544
70.000, 98.860, 0.043, 84.936, 0.548
71.000, 99.088, 0.040, 84.828, 0.545
72.000, 99.008, 0.039, 84.792, 0.552
73.000, 99.124, 0.036, 84.824, 0.559
74.000, 99.092, 0.036, 84.700, 0.557
75.000, 99.132, 0.036, 85.148, 0.548
76.000, 99.212, 0.034, 84.984, 0.557
77.000, 99.248, 0.034, 85.208, 0.557
78.000, 99.228, 0.034, 85.140, 0.548
79.000, 99.228, 0.032, 85.040, 0.543
80.000, 99.332, 0.030, 85.096, 0.553
81.000, 99.276, 0.031, 84.928, 0.562
82.000, 99.352, 0.030, 85.072, 0.552
83.000, 99.336, 0.030, 85.140, 0.550
84.000, 99.304, 0.031, 85.148, 0.550
85.000, 99.360, 0.029, 85.280, 0.550
86.000, 99.380, 0.028, 84.996, 0.552
87.000, 99.316, 0.030, 85.276, 0.551
88.000, 99.292, 0.029, 85.040, 0.556
89.000, 99.344, 0.028, 85.116, 0.552
90.000, 99.468, 0.028, 85.160, 0.554
91.000, 99.496, 0.027, 85.104, 0.547
92.000, 99.432, 0.027, 85.092, 0.556
93.000, 99.424, 0.027, 85.016, 0.556
94.000, 99.468, 0.027, 84.916, 0.559
95.000, 99.364, 0.028, 85.216, 0.552
96.000, 99.448, 0.026, 85.220, 0.560
97.000, 99.480, 0.026, 85.252, 0.547
98.000, 99.372, 0.027, 85.184, 0.551
99.000, 99.344, 0.028, 85.220, 0.557
test accuracy: 85.690
firing rate of layers: 0.068, 0.306, -1.000, -1.000, -1.000, -1.000, 0.046, 0.228, -1.000, -1.000, -1.000, -1.000, 0.082, 0.096, 0.187, 0.142
Elapsed time: 1.0hour29.0minute55.0second
