architecture id: 12191
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.348, 2.182, 27.200, 2.001
1.000, 36.528, 1.709, 40.052, 1.722
2.000, 49.144, 1.372, 53.656, 1.270
3.000, 56.352, 1.191, 54.544, 1.332
4.000, 61.924, 1.053, 62.104, 1.059
5.000, 65.564, 0.959, 58.064, 1.215
6.000, 68.456, 0.884, 63.284, 1.069
7.000, 70.856, 0.819, 69.332, 0.859
8.000, 72.784, 0.764, 67.100, 0.960
9.000, 74.804, 0.712, 72.120, 0.788
10.000, 76.660, 0.662, 73.292, 0.768
11.000, 78.060, 0.620, 70.508, 0.853
12.000, 79.672, 0.579, 71.052, 0.829
13.000, 80.896, 0.543, 75.088, 0.722
14.000, 81.764, 0.519, 76.120, 0.700
15.000, 83.336, 0.478, 77.880, 0.642
16.000, 84.020, 0.459, 77.544, 0.674
17.000, 84.648, 0.434, 79.024, 0.621
18.000, 85.824, 0.407, 77.364, 0.675
19.000, 86.488, 0.385, 77.044, 0.699
20.000, 87.336, 0.360, 78.232, 0.651
21.000, 88.384, 0.334, 79.968, 0.598
22.000, 88.864, 0.317, 80.028, 0.605
23.000, 89.320, 0.302, 79.244, 0.638
24.000, 90.120, 0.284, 80.900, 0.591
25.000, 90.576, 0.274, 80.864, 0.596
26.000, 90.844, 0.263, 81.348, 0.576
27.000, 91.496, 0.244, 82.196, 0.550
28.000, 92.356, 0.221, 82.212, 0.562
29.000, 92.808, 0.209, 82.600, 0.561
30.000, 93.292, 0.193, 81.336, 0.607
31.000, 93.424, 0.190, 80.368, 0.653
32.000, 93.532, 0.187, 80.688, 0.646
33.000, 94.308, 0.167, 82.200, 0.597
34.000, 94.544, 0.158, 80.888, 0.636
35.000, 94.840, 0.148, 82.728, 0.585
36.000, 95.208, 0.140, 80.752, 0.669
37.000, 95.084, 0.140, 81.768, 0.623
38.000, 95.876, 0.124, 81.968, 0.642
39.000, 95.980, 0.116, 83.108, 0.580
40.000, 96.392, 0.109, 83.312, 0.600
41.000, 96.476, 0.102, 83.272, 0.612
42.000, 96.732, 0.098, 84.080, 0.580
43.000, 97.004, 0.089, 82.892, 0.629
44.000, 97.072, 0.090, 82.628, 0.650
45.000, 97.076, 0.085, 82.748, 0.660
46.000, 97.504, 0.074, 83.724, 0.604
47.000, 97.672, 0.070, 84.576, 0.590
48.000, 97.796, 0.071, 84.312, 0.596
49.000, 98.184, 0.059, 83.972, 0.619
50.000, 97.812, 0.066, 83.760, 0.643
51.000, 98.224, 0.056, 84.564, 0.612
52.000, 98.348, 0.051, 83.624, 0.653
53.000, 98.140, 0.053, 84.088, 0.614
54.000, 98.604, 0.046, 84.316, 0.637
55.000, 98.624, 0.044, 84.828, 0.596
56.000, 98.564, 0.044, 83.560, 0.667
57.000, 98.612, 0.044, 85.116, 0.609
58.000, 98.908, 0.036, 84.724, 0.636
59.000, 98.908, 0.036, 84.288, 0.630
60.000, 98.936, 0.035, 85.056, 0.617
61.000, 99.040, 0.032, 85.064, 0.618
62.000, 99.052, 0.030, 84.740, 0.631
63.000, 99.168, 0.028, 85.180, 0.616
64.000, 99.240, 0.028, 84.976, 0.640
65.000, 99.184, 0.028, 85.284, 0.616
66.000, 99.248, 0.025, 85.152, 0.639
67.000, 99.196, 0.026, 85.324, 0.625
68.000, 99.264, 0.025, 85.624, 0.608
69.000, 99.276, 0.024, 85.448, 0.651
70.000, 99.412, 0.021, 85.316, 0.646
71.000, 99.532, 0.017, 85.656, 0.630
72.000, 99.640, 0.015, 86.040, 0.618
73.000, 99.596, 0.016, 85.936, 0.609
74.000, 99.596, 0.015, 85.744, 0.624
75.000, 99.672, 0.013, 85.592, 0.642
76.000, 99.500, 0.016, 85.264, 0.677
77.000, 99.688, 0.013, 85.740, 0.633
78.000, 99.676, 0.013, 86.124, 0.616
79.000, 99.796, 0.011, 85.504, 0.672
