architecture id: 4288
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.436, 1.970, 39.352, 1.626
1.000, 47.548, 1.414, 50.304, 1.380
2.000, 56.840, 1.184, 58.292, 1.177
3.000, 62.544, 1.044, 62.328, 1.059
4.000, 66.988, 0.918, 68.580, 0.887
5.000, 70.864, 0.820, 70.392, 0.838
6.000, 73.488, 0.744, 61.776, 1.103
7.000, 75.844, 0.687, 72.996, 0.768
8.000, 77.664, 0.634, 73.768, 0.751
9.000, 79.504, 0.584, 74.720, 0.732
10.000, 81.036, 0.540, 76.152, 0.700
11.000, 82.556, 0.498, 76.452, 0.697
12.000, 83.236, 0.469, 78.752, 0.623
13.000, 84.776, 0.434, 80.300, 0.576
14.000, 85.636, 0.408, 78.812, 0.623
15.000, 86.644, 0.386, 79.520, 0.609
16.000, 87.232, 0.362, 80.264, 0.593
17.000, 88.140, 0.339, 79.964, 0.595
18.000, 89.188, 0.314, 82.152, 0.531
19.000, 89.852, 0.292, 82.380, 0.522
20.000, 90.672, 0.270, 82.620, 0.526
21.000, 91.272, 0.251, 82.676, 0.532
22.000, 91.776, 0.237, 82.320, 0.542
23.000, 92.344, 0.217, 82.404, 0.567
24.000, 92.688, 0.212, 82.604, 0.559
25.000, 93.072, 0.201, 82.180, 0.577
26.000, 93.996, 0.177, 83.740, 0.522
27.000, 94.284, 0.167, 84.552, 0.496
28.000, 94.764, 0.154, 84.364, 0.512
29.000, 95.020, 0.148, 84.172, 0.523
30.000, 95.588, 0.132, 85.128, 0.496
31.000, 95.988, 0.121, 83.944, 0.533
32.000, 95.932, 0.122, 84.224, 0.538
33.000, 96.252, 0.113, 85.228, 0.501
34.000, 96.452, 0.105, 83.992, 0.567
35.000, 96.984, 0.093, 84.352, 0.557
36.000, 96.724, 0.095, 85.316, 0.530
37.000, 97.324, 0.082, 85.784, 0.496
38.000, 97.348, 0.079, 84.360, 0.577
39.000, 97.796, 0.071, 85.108, 0.510
40.000, 98.004, 0.063, 85.776, 0.525
41.000, 98.004, 0.062, 86.176, 0.499
42.000, 98.336, 0.053, 85.824, 0.522
43.000, 98.336, 0.054, 86.196, 0.522
44.000, 98.532, 0.050, 85.756, 0.540
45.000, 98.544, 0.046, 85.876, 0.549
46.000, 98.968, 0.038, 86.492, 0.521
47.000, 98.516, 0.044, 86.200, 0.525
48.000, 98.736, 0.039, 86.368, 0.522
49.000, 98.940, 0.035, 86.616, 0.516
50.000, 99.176, 0.030, 86.400, 0.534
51.000, 99.112, 0.031, 86.528, 0.544
52.000, 99.232, 0.028, 86.868, 0.520
53.000, 99.356, 0.025, 86.960, 0.515
54.000, 99.416, 0.023, 86.904, 0.525
55.000, 99.460, 0.021, 86.752, 0.530
56.000, 99.420, 0.021, 87.020, 0.527
57.000, 99.524, 0.019, 87.256, 0.520
58.000, 99.540, 0.018, 86.756, 0.557
59.000, 99.576, 0.017, 86.880, 0.540
60.000, 99.636, 0.016, 87.012, 0.540
61.000, 99.588, 0.017, 87.248, 0.531
62.000, 99.644, 0.015, 87.172, 0.535
63.000, 99.652, 0.015, 87.280, 0.534
64.000, 99.728, 0.013, 87.316, 0.537
65.000, 99.716, 0.013, 87.348, 0.530
66.000, 99.732, 0.012, 87.284, 0.538
67.000, 99.792, 0.010, 87.456, 0.536
68.000, 99.752, 0.011, 87.376, 0.538
69.000, 99.808, 0.010, 87.408, 0.539
70.000, 99.856, 0.009, 87.352, 0.543
71.000, 99.828, 0.009, 87.368, 0.542
72.000, 99.820, 0.009, 87.372, 0.538
73.000, 99.864, 0.008, 87.364, 0.541
74.000, 99.868, 0.008, 87.384, 0.544
75.000, 99.836, 0.008, 87.504, 0.533
76.000, 99.888, 0.007, 87.380, 0.553
77.000, 99.856, 0.007, 87.396, 0.546
78.000, 99.884, 0.007, 87.464, 0.544
79.000, 99.848, 0.007, 87.304, 0.549
80.000, 99.888, 0.007, 87.360, 0.548
81.000, 99.888, 0.007, 87.444, 0.545
82.000, 99.928, 0.006, 87.616, 0.545
83.000, 99.904, 0.006, 87.588, 0.538
84.000, 99.880, 0.007, 87.640, 0.545
85.000, 99.908, 0.006, 87.384, 0.549
86.000, 99.868, 0.006, 87.340, 0.542
87.000, 99.904, 0.006, 87.508, 0.548
88.000, 99.872, 0.006, 87.364, 0.547
89.000, 99.932, 0.006, 87.464, 0.545
90.000, 99.932, 0.006, 87.576, 0.546
91.000, 99.888, 0.006, 87.496, 0.545
92.000, 99.936, 0.005, 87.484, 0.536
93.000, 99.936, 0.005, 87.608, 0.537
94.000, 99.904, 0.005, 87.584, 0.543
95.000, 99.932, 0.005, 87.340, 0.545
96.000, 99.908, 0.006, 87.596, 0.545
97.000, 99.908, 0.006, 87.340, 0.545
98.000, 99.864, 0.006, 87.512, 0.543
99.000, 99.924, 0.006, 87.284, 0.552
test accuracy: 87.860
firing rate of layers: 0.079, 0.235, 0.022, -1.000, -1.000, -1.000, 0.070, 0.190, 0.018, -1.000, -1.000, -1.000, 0.069, 0.095, 0.197, 0.099
Elapsed time: 1.0hour50.0minute31.8second
