architecture id: 15163
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.180, 1.993, 37.480, 1.674
1.000, 47.104, 1.432, 53.676, 1.277
2.000, 56.176, 1.203, 55.596, 1.226
3.000, 62.444, 1.036, 62.336, 1.067
4.000, 67.236, 0.914, 66.588, 0.951
5.000, 70.244, 0.835, 68.416, 0.915
6.000, 73.256, 0.759, 69.616, 0.869
7.000, 75.636, 0.685, 73.244, 0.766
8.000, 77.348, 0.636, 75.052, 0.720
9.000, 79.616, 0.582, 74.300, 0.742
10.000, 81.240, 0.535, 77.732, 0.639
11.000, 82.904, 0.488, 75.712, 0.693
12.000, 84.144, 0.458, 79.340, 0.591
13.000, 85.044, 0.425, 78.088, 0.641
14.000, 86.164, 0.397, 79.332, 0.622
15.000, 87.052, 0.372, 80.252, 0.596
16.000, 87.764, 0.349, 81.548, 0.545
17.000, 88.864, 0.321, 81.216, 0.565
18.000, 89.588, 0.303, 81.168, 0.566
19.000, 90.484, 0.275, 83.496, 0.500
20.000, 91.064, 0.260, 83.652, 0.502
21.000, 91.704, 0.240, 80.312, 0.634
22.000, 92.064, 0.227, 82.892, 0.536
23.000, 92.744, 0.210, 82.612, 0.556
24.000, 93.188, 0.196, 82.900, 0.541
25.000, 93.724, 0.178, 84.188, 0.509
26.000, 94.144, 0.167, 80.472, 0.678
27.000, 94.448, 0.163, 83.436, 0.550
28.000, 95.264, 0.140, 84.236, 0.532
29.000, 95.564, 0.131, 83.212, 0.580
30.000, 95.880, 0.122, 85.144, 0.501
31.000, 96.064, 0.115, 80.712, 0.740
32.000, 96.908, 0.096, 84.920, 0.530
33.000, 96.732, 0.099, 85.172, 0.519
34.000, 97.012, 0.089, 84.692, 0.549
35.000, 97.348, 0.079, 84.356, 0.580
36.000, 97.632, 0.072, 86.032, 0.501
37.000, 97.780, 0.069, 84.588, 0.568
38.000, 97.888, 0.067, 85.072, 0.566
39.000, 98.112, 0.059, 85.496, 0.548
40.000, 98.268, 0.054, 85.812, 0.533
41.000, 98.436, 0.049, 85.224, 0.569
42.000, 98.480, 0.048, 86.304, 0.520
43.000, 98.756, 0.041, 86.452, 0.519
44.000, 98.972, 0.035, 86.384, 0.540
45.000, 98.808, 0.038, 86.112, 0.553
46.000, 99.036, 0.033, 86.840, 0.525
47.000, 99.024, 0.031, 86.400, 0.531
48.000, 99.276, 0.025, 86.876, 0.525
49.000, 99.196, 0.028, 86.328, 0.551
50.000, 99.284, 0.024, 86.844, 0.535
51.000, 99.372, 0.023, 86.828, 0.528
52.000, 99.460, 0.019, 86.772, 0.555
53.000, 99.528, 0.018, 86.616, 0.546
54.000, 99.648, 0.015, 87.060, 0.541
55.000, 99.596, 0.015, 86.764, 0.554
56.000, 99.644, 0.014, 87.000, 0.555
57.000, 99.716, 0.013, 87.240, 0.538
58.000, 99.628, 0.014, 87.152, 0.549
59.000, 99.744, 0.011, 87.132, 0.548
60.000, 99.640, 0.014, 87.560, 0.536
61.000, 99.804, 0.010, 87.280, 0.543
62.000, 99.808, 0.009, 87.420, 0.547
63.000, 99.784, 0.009, 87.592, 0.544
64.000, 99.828, 0.008, 87.516, 0.548
65.000, 99.848, 0.008, 87.628, 0.548
66.000, 99.860, 0.007, 87.824, 0.535
67.000, 99.840, 0.008, 87.668, 0.544
68.000, 99.856, 0.007, 87.616, 0.551
69.000, 99.896, 0.006, 87.708, 0.539
70.000, 99.888, 0.006, 87.716, 0.542
71.000, 99.892, 0.006, 87.532, 0.545
72.000, 99.892, 0.006, 87.684, 0.556
73.000, 99.912, 0.005, 87.656, 0.549
74.000, 99.908, 0.005, 87.804, 0.547
75.000, 99.908, 0.005, 87.496, 0.553
76.000, 99.924, 0.005, 87.772, 0.549
77.000, 99.912, 0.004, 87.680, 0.552
78.000, 99.916, 0.005, 87.548, 0.553
79.000, 99.916, 0.005, 87.688, 0.547
80.000, 99.928, 0.005, 87.564, 0.563
81.000, 99.924, 0.004, 87.568, 0.555
82.000, 99.940, 0.004, 87.824, 0.555
83.000, 99.936, 0.004, 87.912, 0.555
84.000, 99.912, 0.004, 87.580, 0.556
85.000, 99.944, 0.004, 87.792, 0.557
86.000, 99.968, 0.003, 87.768, 0.557
87.000, 99.944, 0.004, 87.736, 0.564
88.000, 99.980, 0.003, 87.900, 0.556
89.000, 99.964, 0.004, 87.576, 0.558
90.000, 99.948, 0.004, 88.016, 0.553
91.000, 99.972, 0.003, 87.800, 0.559
92.000, 99.960, 0.004, 87.788, 0.554
93.000, 99.952, 0.004, 87.864, 0.550
94.000, 99.960, 0.003, 87.780, 0.560
95.000, 99.956, 0.004, 87.828, 0.551
96.000, 99.944, 0.004, 87.644, 0.563
97.000, 99.932, 0.004, 87.776, 0.554
98.000, 99.940, 0.004, 87.804, 0.554
99.000, 99.928, 0.004, 87.596, 0.559
test accuracy: 88.180
firing rate of layers: 0.082, 0.257, -1.000, -1.000, 0.015, 0.077, 0.074, 0.196, -1.000, -1.000, 0.014, 0.066, 0.083, 0.098, 0.209, 0.098
Elapsed time: 2.0hour14.0minute52.2second
