architecture id: 8537
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.768, 1.939, 34.856, 1.800
1.000, 47.588, 1.418, 49.584, 1.372
2.000, 57.024, 1.185, 58.460, 1.153
3.000, 62.672, 1.031, 62.208, 1.082
4.000, 66.232, 0.933, 65.260, 0.977
5.000, 69.648, 0.849, 68.568, 0.881
6.000, 72.724, 0.768, 68.584, 0.902
7.000, 74.732, 0.722, 73.532, 0.761
8.000, 76.896, 0.651, 69.944, 0.884
9.000, 78.692, 0.603, 74.620, 0.732
10.000, 80.460, 0.557, 74.904, 0.737
11.000, 81.048, 0.531, 75.632, 0.705
12.000, 82.824, 0.488, 75.944, 0.703
13.000, 83.988, 0.453, 78.324, 0.627
14.000, 84.892, 0.428, 78.388, 0.634
15.000, 85.800, 0.403, 78.880, 0.617
16.000, 87.100, 0.372, 80.360, 0.580
17.000, 87.764, 0.346, 81.664, 0.546
18.000, 88.416, 0.328, 81.724, 0.542
19.000, 89.192, 0.312, 78.960, 0.634
20.000, 89.664, 0.291, 82.048, 0.539
21.000, 90.420, 0.270, 82.332, 0.547
22.000, 91.412, 0.248, 82.748, 0.520
23.000, 91.952, 0.233, 82.920, 0.535
24.000, 92.168, 0.224, 82.188, 0.558
25.000, 92.896, 0.209, 83.856, 0.496
26.000, 93.376, 0.194, 83.388, 0.513
27.000, 93.804, 0.181, 84.148, 0.499
28.000, 94.172, 0.165, 84.608, 0.489
29.000, 94.564, 0.158, 84.288, 0.514
30.000, 95.148, 0.146, 83.820, 0.522
31.000, 95.328, 0.135, 84.152, 0.523
32.000, 95.528, 0.131, 84.636, 0.507
33.000, 96.100, 0.115, 85.052, 0.491
34.000, 96.292, 0.113, 83.500, 0.583
35.000, 96.580, 0.104, 84.540, 0.526
36.000, 96.700, 0.096, 84.476, 0.544
37.000, 97.096, 0.089, 85.708, 0.492
38.000, 97.340, 0.080, 84.708, 0.544
39.000, 97.516, 0.075, 85.516, 0.520
40.000, 97.792, 0.070, 85.304, 0.525
41.000, 97.832, 0.066, 84.964, 0.541
42.000, 98.044, 0.058, 84.832, 0.580
43.000, 98.220, 0.055, 85.464, 0.550
44.000, 98.408, 0.050, 85.832, 0.540
45.000, 98.380, 0.049, 85.604, 0.541
46.000, 98.640, 0.044, 85.484, 0.556
47.000, 98.868, 0.038, 85.968, 0.540
48.000, 98.904, 0.037, 86.308, 0.522
49.000, 98.640, 0.042, 86.444, 0.509
50.000, 98.992, 0.035, 86.392, 0.529
51.000, 99.064, 0.031, 86.556, 0.529
52.000, 99.340, 0.026, 86.528, 0.538
53.000, 99.280, 0.026, 86.760, 0.518
54.000, 99.408, 0.022, 86.596, 0.524
55.000, 99.464, 0.020, 86.424, 0.557
56.000, 99.456, 0.020, 86.656, 0.545
57.000, 99.520, 0.019, 87.012, 0.546
58.000, 99.524, 0.018, 86.856, 0.547
59.000, 99.608, 0.016, 86.976, 0.535
60.000, 99.648, 0.015, 87.192, 0.537
61.000, 99.708, 0.013, 86.796, 0.544
62.000, 99.744, 0.013, 87.060, 0.542
63.000, 99.772, 0.011, 87.188, 0.536
64.000, 99.740, 0.012, 87.308, 0.531
65.000, 99.776, 0.011, 87.352, 0.542
66.000, 99.876, 0.008, 87.556, 0.529
67.000, 99.824, 0.009, 87.260, 0.553
68.000, 99.828, 0.009, 86.860, 0.564
69.000, 99.872, 0.008, 87.456, 0.544
70.000, 99.840, 0.008, 87.572, 0.543
71.000, 99.780, 0.009, 87.344, 0.547
72.000, 99.824, 0.009, 87.376, 0.545
73.000, 99.892, 0.007, 87.424, 0.541
74.000, 99.896, 0.007, 87.288, 0.548
75.000, 99.904, 0.006, 87.292, 0.552
76.000, 99.912, 0.006, 87.524, 0.546
77.000, 99.888, 0.006, 87.672, 0.550
78.000, 99.892, 0.006, 87.316, 0.544
79.000, 99.908, 0.006, 87.636, 0.550
80.000, 99.908, 0.006, 87.388, 0.554
81.000, 99.896, 0.006, 87.656, 0.550
82.000, 99.964, 0.005, 87.660, 0.556
83.000, 99.904, 0.005, 87.632, 0.550
84.000, 99.924, 0.005, 87.460, 0.558
85.000, 99.948, 0.005, 87.516, 0.555
86.000, 99.924, 0.005, 87.632, 0.549
87.000, 99.924, 0.005, 87.588, 0.549
88.000, 99.916, 0.005, 87.388, 0.564
89.000, 99.920, 0.005, 87.444, 0.547
90.000, 99.948, 0.004, 87.664, 0.555
91.000, 99.928, 0.005, 87.692, 0.541
92.000, 99.936, 0.005, 87.540, 0.552
93.000, 99.956, 0.004, 87.508, 0.554
94.000, 99.968, 0.004, 87.696, 0.541
95.000, 99.920, 0.005, 87.756, 0.546
96.000, 99.920, 0.005, 87.604, 0.555
97.000, 99.920, 0.005, 87.536, 0.554
98.000, 99.932, 0.005, 87.600, 0.555
99.000, 99.908, 0.005, 87.656, 0.552
test accuracy: 88.340
firing rate of layers: 0.212, 0.212, 0.053, -1.000, 0.053, 0.295, 0.188, 0.188, 0.040, -1.000, 0.040, 0.301, 0.074, 0.089, 0.207, 0.147
Elapsed time: 2.0hour39.0minute51.1second
