architecture id: 11660
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.584, 1.915, 41.968, 1.553
1.000, 48.168, 1.400, 48.460, 1.485
2.000, 57.640, 1.164, 59.320, 1.139
3.000, 63.644, 1.016, 55.740, 1.252
4.000, 66.932, 0.918, 62.792, 1.055
5.000, 70.668, 0.829, 67.212, 0.947
6.000, 72.844, 0.760, 69.600, 0.857
7.000, 75.380, 0.695, 67.012, 0.998
8.000, 77.168, 0.641, 75.452, 0.699
9.000, 78.916, 0.598, 76.420, 0.669
10.000, 80.348, 0.554, 76.952, 0.659
11.000, 82.400, 0.507, 77.932, 0.640
12.000, 82.824, 0.485, 79.040, 0.609
13.000, 84.276, 0.452, 78.800, 0.618
14.000, 84.844, 0.431, 76.252, 0.716
15.000, 85.820, 0.403, 79.256, 0.614
16.000, 87.148, 0.374, 79.984, 0.583
17.000, 87.788, 0.348, 80.688, 0.577
18.000, 88.576, 0.330, 79.900, 0.601
19.000, 88.852, 0.317, 82.016, 0.534
20.000, 89.836, 0.291, 81.916, 0.545
21.000, 90.528, 0.274, 81.752, 0.551
22.000, 91.360, 0.254, 83.296, 0.505
23.000, 91.632, 0.241, 83.152, 0.511
24.000, 91.896, 0.232, 82.656, 0.545
25.000, 92.576, 0.215, 82.808, 0.536
26.000, 93.076, 0.203, 83.744, 0.503
27.000, 93.264, 0.194, 83.552, 0.514
28.000, 93.772, 0.182, 84.156, 0.502
29.000, 94.312, 0.169, 84.136, 0.508
30.000, 94.856, 0.151, 83.140, 0.564
31.000, 95.004, 0.144, 83.488, 0.534
32.000, 95.424, 0.137, 84.764, 0.496
33.000, 96.088, 0.124, 84.792, 0.509
34.000, 96.064, 0.117, 85.248, 0.494
35.000, 96.220, 0.110, 85.136, 0.490
36.000, 96.648, 0.102, 84.264, 0.540
37.000, 96.788, 0.097, 85.320, 0.499
38.000, 96.920, 0.091, 84.964, 0.535
39.000, 96.960, 0.088, 85.196, 0.518
40.000, 97.548, 0.078, 84.412, 0.561
41.000, 97.664, 0.073, 85.740, 0.503
42.000, 97.860, 0.069, 85.448, 0.525
43.000, 98.040, 0.064, 85.676, 0.515
44.000, 97.968, 0.064, 84.168, 0.583
45.000, 98.180, 0.059, 85.796, 0.514
46.000, 98.372, 0.055, 85.756, 0.526
47.000, 98.456, 0.050, 86.016, 0.522
48.000, 98.528, 0.048, 86.236, 0.512
49.000, 98.688, 0.043, 86.008, 0.531
50.000, 98.816, 0.041, 86.008, 0.526
51.000, 98.856, 0.038, 86.348, 0.519
52.000, 99.024, 0.034, 86.160, 0.524
53.000, 99.108, 0.032, 86.196, 0.530
54.000, 99.176, 0.030, 86.460, 0.519
55.000, 99.252, 0.027, 86.420, 0.532
56.000, 99.304, 0.026, 86.172, 0.549
57.000, 99.368, 0.025, 86.604, 0.529
58.000, 99.272, 0.025, 86.744, 0.519
59.000, 99.440, 0.023, 86.628, 0.534
60.000, 99.504, 0.021, 86.852, 0.529
61.000, 99.512, 0.020, 86.276, 0.552
62.000, 99.616, 0.017, 86.952, 0.525
63.000, 99.596, 0.017, 86.880, 0.530
64.000, 99.600, 0.017, 86.712, 0.547
65.000, 99.544, 0.019, 87.072, 0.533
66.000, 99.628, 0.016, 86.984, 0.533
67.000, 99.672, 0.015, 87.212, 0.525
68.000, 99.676, 0.014, 87.176, 0.537
69.000, 99.732, 0.013, 87.252, 0.534
70.000, 99.720, 0.014, 87.296, 0.531
71.000, 99.744, 0.012, 87.240, 0.538
72.000, 99.784, 0.012, 87.080, 0.536
73.000, 99.732, 0.012, 87.412, 0.534
74.000, 99.768, 0.012, 87.260, 0.529
75.000, 99.768, 0.011, 87.220, 0.538
76.000, 99.836, 0.009, 87.296, 0.543
77.000, 99.840, 0.009, 87.128, 0.541
78.000, 99.836, 0.009, 87.504, 0.532
79.000, 99.800, 0.010, 87.032, 0.542
80.000, 99.804, 0.010, 87.340, 0.539
81.000, 99.832, 0.009, 87.232, 0.533
82.000, 99.832, 0.009, 87.052, 0.542
83.000, 99.772, 0.010, 87.204, 0.546
84.000, 99.848, 0.009, 87.372, 0.537
85.000, 99.860, 0.008, 87.316, 0.531
86.000, 99.856, 0.008, 87.416, 0.530
87.000, 99.892, 0.007, 87.420, 0.540
88.000, 99.856, 0.008, 87.408, 0.531
89.000, 99.904, 0.007, 87.328, 0.541
90.000, 99.872, 0.008, 87.560, 0.536
91.000, 99.864, 0.008, 87.504, 0.538
92.000, 99.836, 0.008, 87.348, 0.543
93.000, 99.884, 0.007, 87.448, 0.539
94.000, 99.876, 0.008, 87.512, 0.540
95.000, 99.832, 0.008, 87.492, 0.537
96.000, 99.896, 0.008, 87.456, 0.542
97.000, 99.888, 0.007, 87.448, 0.534
98.000, 99.856, 0.008, 87.520, 0.542
99.000, 99.892, 0.007, 87.520, 0.531
test accuracy: 87.910
firing rate of layers: -1.000, 0.219, 0.000, -1.000, 0.000, 0.065, -1.000, 0.179, 0.000, -1.000, 0.000, 0.035, 0.078, 0.094, 0.204, 0.069
Elapsed time: 2.0hour15.0minute48.8second
