architecture id: 7877
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.740, 1.963, 36.788, 1.686
1.000, 44.740, 1.484, 48.908, 1.383
2.000, 53.652, 1.268, 56.816, 1.192
3.000, 59.984, 1.117, 59.380, 1.128
4.000, 64.080, 1.006, 63.992, 1.026
5.000, 67.432, 0.912, 62.628, 1.077
6.000, 69.924, 0.843, 68.352, 0.893
7.000, 71.860, 0.784, 65.580, 0.980
8.000, 74.248, 0.726, 70.680, 0.823
9.000, 76.140, 0.676, 69.088, 0.884
10.000, 77.416, 0.634, 70.716, 0.844
11.000, 79.420, 0.591, 74.552, 0.732
12.000, 80.072, 0.561, 76.696, 0.686
13.000, 81.764, 0.517, 75.928, 0.697
14.000, 82.768, 0.485, 76.716, 0.688
15.000, 83.968, 0.459, 77.520, 0.645
16.000, 84.944, 0.426, 78.432, 0.629
17.000, 85.640, 0.412, 77.388, 0.680
18.000, 87.056, 0.372, 77.208, 0.668
19.000, 87.448, 0.359, 80.324, 0.576
20.000, 88.392, 0.336, 79.636, 0.638
21.000, 88.692, 0.323, 79.876, 0.611
22.000, 89.640, 0.296, 81.620, 0.550
23.000, 90.040, 0.278, 81.996, 0.547
24.000, 90.780, 0.266, 82.760, 0.526
25.000, 91.568, 0.248, 81.760, 0.562
26.000, 91.860, 0.236, 83.268, 0.516
27.000, 92.220, 0.220, 80.572, 0.628
28.000, 92.700, 0.211, 81.660, 0.621
29.000, 93.448, 0.191, 81.804, 0.605
30.000, 93.600, 0.183, 82.732, 0.579
31.000, 93.888, 0.177, 83.312, 0.539
32.000, 94.620, 0.158, 83.264, 0.552
33.000, 94.780, 0.149, 83.580, 0.541
34.000, 95.348, 0.135, 82.976, 0.584
35.000, 95.452, 0.131, 82.856, 0.585
36.000, 95.920, 0.119, 83.308, 0.575
37.000, 96.132, 0.113, 83.860, 0.557
38.000, 95.976, 0.114, 83.496, 0.575
39.000, 96.696, 0.098, 83.796, 0.578
40.000, 97.080, 0.088, 84.092, 0.572
41.000, 96.976, 0.088, 85.044, 0.526
42.000, 97.488, 0.076, 85.712, 0.514
43.000, 97.752, 0.070, 84.132, 0.572
44.000, 98.056, 0.064, 84.780, 0.564
45.000, 97.904, 0.066, 85.332, 0.524
46.000, 98.304, 0.056, 85.820, 0.522
47.000, 98.360, 0.054, 85.920, 0.529
48.000, 98.540, 0.050, 86.252, 0.526
49.000, 98.656, 0.044, 85.640, 0.562
50.000, 98.696, 0.042, 85.624, 0.554
51.000, 98.716, 0.041, 85.780, 0.566
52.000, 98.896, 0.037, 86.240, 0.555
53.000, 98.872, 0.037, 85.860, 0.578
54.000, 98.972, 0.034, 86.532, 0.531
55.000, 99.228, 0.029, 86.852, 0.525
56.000, 99.356, 0.025, 86.776, 0.523
57.000, 99.396, 0.023, 86.476, 0.551
58.000, 99.520, 0.020, 86.728, 0.554
59.000, 99.464, 0.020, 86.372, 0.567
60.000, 99.568, 0.016, 87.044, 0.530
61.000, 99.500, 0.019, 86.716, 0.558
62.000, 99.600, 0.017, 87.004, 0.537
63.000, 99.680, 0.014, 86.952, 0.538
64.000, 99.580, 0.015, 87.156, 0.531
65.000, 99.688, 0.013, 87.388, 0.532
66.000, 99.716, 0.013, 87.188, 0.545
67.000, 99.688, 0.013, 87.408, 0.544
68.000, 99.736, 0.012, 87.208, 0.542
69.000, 99.760, 0.011, 87.228, 0.544
70.000, 99.760, 0.011, 87.488, 0.547
71.000, 99.816, 0.009, 87.340, 0.545
72.000, 99.844, 0.009, 87.228, 0.548
73.000, 99.840, 0.008, 87.660, 0.537
74.000, 99.844, 0.008, 87.320, 0.549
75.000, 99.896, 0.007, 87.488, 0.548
76.000, 99.884, 0.007, 87.632, 0.538
77.000, 99.876, 0.007, 87.604, 0.552
78.000, 99.868, 0.007, 87.424, 0.547
79.000, 99.900, 0.006, 87.612, 0.542
80.000, 99.888, 0.007, 87.452, 0.547
81.000, 99.916, 0.006, 87.512, 0.543
82.000, 99.916, 0.006, 87.476, 0.557
83.000, 99.860, 0.007, 87.468, 0.550
84.000, 99.880, 0.007, 87.696, 0.548
85.000, 99.892, 0.006, 87.704, 0.554
86.000, 99.924, 0.005, 87.796, 0.552
87.000, 99.916, 0.005, 87.504, 0.546
88.000, 99.924, 0.005, 87.664, 0.550
89.000, 99.924, 0.005, 87.604, 0.557
90.000, 99.928, 0.006, 87.608, 0.551
91.000, 99.920, 0.006, 87.408, 0.548
92.000, 99.920, 0.005, 87.524, 0.551
93.000, 99.904, 0.006, 87.604, 0.547
94.000, 99.940, 0.006, 87.644, 0.550
95.000, 99.928, 0.005, 87.544, 0.549
96.000, 99.900, 0.006, 87.692, 0.553
97.000, 99.924, 0.005, 87.656, 0.546
98.000, 99.948, 0.005, 87.692, 0.543
99.000, 99.956, 0.005, 87.728, 0.545
test accuracy: 87.800
firing rate of layers: 0.216, -1.000, 0.054, -1.000, 0.167, 0.186, 0.192, -1.000, 0.058, -1.000, 0.169, 0.187, 0.071, 0.092, 0.207, 0.139
Elapsed time: 2.0hour16.0minute47.3second
