architecture id: 7126
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.312, 1.884, 42.844, 1.586
1.000, 48.708, 1.387, 45.844, 1.588
2.000, 56.880, 1.187, 57.308, 1.180
3.000, 62.684, 1.042, 63.700, 1.014
4.000, 66.636, 0.935, 66.868, 0.938
5.000, 69.724, 0.849, 67.748, 0.905
6.000, 72.020, 0.780, 69.476, 0.853
7.000, 74.508, 0.717, 66.204, 0.971
8.000, 76.316, 0.667, 72.600, 0.783
9.000, 78.000, 0.630, 74.632, 0.725
10.000, 79.332, 0.584, 75.084, 0.709
11.000, 80.464, 0.552, 75.188, 0.721
12.000, 81.860, 0.520, 76.868, 0.665
13.000, 82.880, 0.484, 78.032, 0.630
14.000, 83.852, 0.459, 77.968, 0.631
15.000, 84.512, 0.444, 78.432, 0.625
16.000, 85.796, 0.406, 77.840, 0.657
17.000, 86.036, 0.389, 78.740, 0.614
18.000, 87.480, 0.362, 80.536, 0.581
19.000, 87.932, 0.341, 81.392, 0.565
20.000, 88.840, 0.325, 81.032, 0.562
21.000, 88.920, 0.313, 81.312, 0.567
22.000, 89.868, 0.291, 80.412, 0.597
23.000, 90.088, 0.282, 82.000, 0.540
24.000, 90.872, 0.261, 82.516, 0.526
25.000, 91.480, 0.247, 82.060, 0.548
26.000, 91.864, 0.233, 82.088, 0.542
27.000, 92.636, 0.214, 82.860, 0.532
28.000, 92.728, 0.209, 82.124, 0.559
29.000, 93.196, 0.200, 83.176, 0.517
30.000, 93.944, 0.180, 82.908, 0.547
31.000, 94.100, 0.177, 83.000, 0.536
32.000, 94.564, 0.164, 83.572, 0.522
33.000, 94.476, 0.162, 83.460, 0.535
34.000, 95.180, 0.146, 84.144, 0.510
35.000, 95.400, 0.137, 83.528, 0.543
36.000, 95.608, 0.133, 84.900, 0.485
37.000, 95.892, 0.126, 84.492, 0.497
38.000, 96.376, 0.109, 84.704, 0.511
39.000, 96.400, 0.108, 84.852, 0.497
40.000, 96.840, 0.098, 83.952, 0.535
41.000, 97.084, 0.095, 84.284, 0.544
42.000, 97.088, 0.093, 84.904, 0.515
43.000, 97.280, 0.088, 84.888, 0.514
44.000, 97.428, 0.083, 85.208, 0.509
45.000, 97.692, 0.076, 85.348, 0.511
46.000, 97.864, 0.071, 85.524, 0.499
47.000, 97.912, 0.067, 85.528, 0.504
48.000, 98.024, 0.066, 85.500, 0.525
49.000, 98.200, 0.061, 85.204, 0.523
50.000, 98.384, 0.056, 86.048, 0.503
51.000, 98.512, 0.052, 85.864, 0.507
52.000, 98.576, 0.051, 85.880, 0.510
53.000, 98.848, 0.045, 85.640, 0.504
54.000, 98.696, 0.045, 85.792, 0.510
55.000, 98.816, 0.042, 86.228, 0.505
56.000, 99.056, 0.038, 85.536, 0.539
57.000, 98.896, 0.040, 85.692, 0.527
58.000, 99.028, 0.036, 86.012, 0.525
59.000, 99.092, 0.034, 86.340, 0.513
60.000, 99.252, 0.031, 86.588, 0.508
61.000, 99.248, 0.030, 86.452, 0.509
62.000, 99.356, 0.029, 86.048, 0.525
63.000, 99.360, 0.028, 86.204, 0.516
64.000, 99.464, 0.024, 86.360, 0.513
65.000, 99.452, 0.024, 86.236, 0.526
66.000, 99.476, 0.024, 86.508, 0.514
67.000, 99.444, 0.023, 86.664, 0.516
68.000, 99.528, 0.022, 86.520, 0.521
69.000, 99.512, 0.021, 86.332, 0.531
70.000, 99.568, 0.021, 86.700, 0.509
71.000, 99.596, 0.019, 86.624, 0.525
72.000, 99.560, 0.020, 86.488, 0.531
73.000, 99.612, 0.018, 86.636, 0.521
74.000, 99.648, 0.017, 86.848, 0.518
75.000, 99.676, 0.017, 86.860, 0.522
76.000, 99.680, 0.017, 86.796, 0.524
77.000, 99.704, 0.016, 86.824, 0.527
78.000, 99.660, 0.017, 86.860, 0.527
79.000, 99.740, 0.015, 86.848, 0.521
80.000, 99.756, 0.015, 86.880, 0.525
81.000, 99.788, 0.014, 86.932, 0.523
82.000, 99.740, 0.014, 86.748, 0.522
83.000, 99.744, 0.014, 87.020, 0.518
84.000, 99.716, 0.014, 86.888, 0.526
85.000, 99.728, 0.014, 86.920, 0.519
86.000, 99.748, 0.014, 86.860, 0.528
87.000, 99.796, 0.013, 86.840, 0.535
88.000, 99.784, 0.013, 86.728, 0.522
89.000, 99.724, 0.014, 86.772, 0.522
90.000, 99.772, 0.013, 86.760, 0.528
91.000, 99.812, 0.012, 86.988, 0.518
92.000, 99.832, 0.012, 86.876, 0.522
93.000, 99.796, 0.012, 87.068, 0.526
94.000, 99.828, 0.011, 87.044, 0.528
95.000, 99.768, 0.012, 86.984, 0.523
96.000, 99.828, 0.012, 87.088, 0.525
97.000, 99.840, 0.011, 86.868, 0.532
98.000, 99.804, 0.012, 86.960, 0.525
99.000, 99.824, 0.011, 86.948, 0.525
test accuracy: 87.270
firing rate of layers: -1.000, -1.000, 0.211, -1.000, -1.000, 0.208, -1.000, -1.000, 0.168, -1.000, -1.000, 0.170, 0.062, 0.080, 0.195, 0.153
Elapsed time: 1.0hour29.0minute12.7second
