architecture id: 4286
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.212, 1.914, 39.312, 1.628
1.000, 49.668, 1.366, 48.512, 1.466
2.000, 58.468, 1.147, 56.748, 1.206
3.000, 63.888, 1.002, 62.824, 1.037
4.000, 67.920, 0.907, 66.412, 0.957
5.000, 70.968, 0.813, 66.704, 0.948
6.000, 73.152, 0.754, 70.832, 0.834
7.000, 75.576, 0.695, 72.756, 0.769
8.000, 77.016, 0.649, 73.348, 0.762
9.000, 78.352, 0.611, 74.672, 0.718
10.000, 79.848, 0.581, 75.576, 0.701
11.000, 80.908, 0.545, 75.344, 0.709
12.000, 82.188, 0.513, 77.752, 0.641
13.000, 83.468, 0.479, 77.104, 0.669
14.000, 84.052, 0.463, 76.464, 0.686
15.000, 85.052, 0.432, 76.912, 0.675
16.000, 85.872, 0.402, 79.616, 0.598
17.000, 86.772, 0.382, 80.232, 0.578
18.000, 87.700, 0.358, 79.796, 0.603
19.000, 87.656, 0.349, 78.844, 0.622
20.000, 88.856, 0.318, 79.964, 0.615
21.000, 88.904, 0.317, 79.456, 0.630
22.000, 89.888, 0.296, 79.912, 0.613
23.000, 90.236, 0.281, 81.816, 0.544
24.000, 90.648, 0.268, 81.220, 0.554
25.000, 91.280, 0.251, 81.920, 0.558
26.000, 91.460, 0.248, 81.620, 0.557
27.000, 92.000, 0.234, 82.356, 0.540
28.000, 93.072, 0.210, 82.380, 0.542
29.000, 93.276, 0.198, 82.476, 0.559
30.000, 93.548, 0.188, 82.516, 0.555
31.000, 93.936, 0.179, 82.112, 0.565
32.000, 94.296, 0.171, 82.424, 0.557
33.000, 94.312, 0.170, 83.164, 0.540
34.000, 94.876, 0.153, 83.280, 0.533
35.000, 95.076, 0.150, 83.304, 0.544
36.000, 95.548, 0.137, 83.740, 0.525
37.000, 95.872, 0.130, 83.800, 0.527
38.000, 96.224, 0.118, 83.720, 0.534
39.000, 96.032, 0.120, 83.840, 0.540
40.000, 96.720, 0.106, 83.548, 0.548
41.000, 96.496, 0.106, 83.480, 0.539
42.000, 96.800, 0.102, 84.184, 0.534
43.000, 97.108, 0.094, 84.296, 0.526
44.000, 97.088, 0.094, 83.688, 0.557
45.000, 97.352, 0.089, 83.932, 0.554
46.000, 97.580, 0.077, 84.504, 0.534
47.000, 97.768, 0.075, 84.480, 0.538
48.000, 97.700, 0.075, 84.568, 0.530
49.000, 98.168, 0.065, 84.624, 0.531
50.000, 98.164, 0.065, 84.840, 0.541
51.000, 98.276, 0.061, 84.744, 0.543
52.000, 98.140, 0.063, 84.212, 0.552
53.000, 98.408, 0.057, 84.896, 0.520
54.000, 98.408, 0.055, 84.948, 0.537
55.000, 98.576, 0.052, 85.216, 0.529
56.000, 98.536, 0.051, 84.592, 0.556
57.000, 98.712, 0.047, 85.276, 0.538
58.000, 98.916, 0.043, 84.952, 0.553
59.000, 98.896, 0.041, 85.064, 0.543
60.000, 99.040, 0.038, 85.076, 0.552
61.000, 99.068, 0.038, 85.312, 0.540
62.000, 99.120, 0.036, 84.936, 0.554
63.000, 99.040, 0.037, 85.284, 0.544
64.000, 99.260, 0.034, 85.460, 0.543
65.000, 99.244, 0.032, 85.452, 0.546
66.000, 99.180, 0.033, 85.588, 0.540
67.000, 99.336, 0.031, 85.508, 0.541
68.000, 99.248, 0.031, 85.472, 0.546
69.000, 99.280, 0.030, 85.496, 0.545
70.000, 99.428, 0.027, 85.300, 0.556
71.000, 99.404, 0.027, 85.680, 0.548
72.000, 99.548, 0.024, 85.704, 0.550
73.000, 99.468, 0.025, 85.504, 0.541
74.000, 99.412, 0.027, 85.724, 0.548
75.000, 99.456, 0.025, 85.860, 0.535
76.000, 99.448, 0.024, 85.520, 0.551
77.000, 99.568, 0.023, 85.800, 0.547
78.000, 99.512, 0.023, 85.724, 0.550
79.000, 99.532, 0.022, 85.948, 0.536
80.000, 99.560, 0.022, 85.668, 0.544
81.000, 99.640, 0.021, 85.848, 0.549
82.000, 99.520, 0.022, 85.944, 0.543
83.000, 99.600, 0.021, 85.796, 0.547
84.000, 99.692, 0.019, 85.744, 0.553
85.000, 99.596, 0.020, 85.772, 0.549
86.000, 99.612, 0.020, 85.764, 0.549
87.000, 99.620, 0.020, 85.976, 0.546
88.000, 99.644, 0.019, 85.640, 0.546
89.000, 99.708, 0.019, 85.956, 0.540
90.000, 99.624, 0.019, 85.912, 0.546
91.000, 99.624, 0.019, 85.800, 0.549
92.000, 99.648, 0.019, 85.676, 0.553
93.000, 99.632, 0.019, 85.696, 0.547
94.000, 99.656, 0.019, 85.792, 0.552
95.000, 99.676, 0.019, 85.716, 0.548
96.000, 99.600, 0.020, 85.956, 0.546
97.000, 99.720, 0.017, 86.004, 0.539
98.000, 99.676, 0.018, 85.912, 0.543
99.000, 99.696, 0.017, 85.876, 0.541
test accuracy: 86.310
firing rate of layers: -1.000, 0.228, 0.026, -1.000, -1.000, -1.000, -1.000, 0.174, 0.017, -1.000, -1.000, -1.000, 0.072, 0.085, 0.179, 0.103
Elapsed time: 1.0hour26.0minute45.0second
