architecture id: 15018
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.596, 2.073, 25.720, 2.220
1.000, 39.672, 1.609, 37.396, 1.684
2.000, 51.116, 1.331, 54.480, 1.238
3.000, 58.604, 1.142, 58.704, 1.139
4.000, 63.096, 1.021, 63.644, 1.035
5.000, 66.892, 0.916, 64.092, 1.015
6.000, 70.136, 0.838, 68.720, 0.894
7.000, 72.780, 0.768, 68.396, 0.903
8.000, 75.044, 0.711, 72.956, 0.771
9.000, 76.288, 0.670, 73.800, 0.750
10.000, 78.448, 0.613, 74.156, 0.750
11.000, 79.892, 0.577, 77.124, 0.661
12.000, 81.620, 0.530, 76.420, 0.683
13.000, 82.332, 0.501, 75.340, 0.739
14.000, 83.884, 0.463, 77.836, 0.643
15.000, 84.512, 0.443, 80.728, 0.563
16.000, 85.720, 0.412, 78.780, 0.633
17.000, 86.416, 0.392, 80.436, 0.577
18.000, 87.496, 0.356, 80.328, 0.592
19.000, 87.872, 0.341, 81.748, 0.541
20.000, 88.844, 0.321, 81.764, 0.538
21.000, 89.304, 0.303, 81.856, 0.539
22.000, 90.216, 0.283, 82.204, 0.549
23.000, 90.392, 0.271, 82.872, 0.535
24.000, 91.392, 0.249, 82.040, 0.552
25.000, 91.732, 0.234, 82.368, 0.543
26.000, 92.024, 0.224, 81.792, 0.577
27.000, 92.884, 0.207, 82.792, 0.536
28.000, 93.520, 0.187, 83.676, 0.519
29.000, 93.756, 0.177, 83.292, 0.542
30.000, 94.296, 0.166, 84.032, 0.517
31.000, 94.712, 0.153, 82.676, 0.581
32.000, 95.052, 0.145, 83.792, 0.534
33.000, 95.340, 0.135, 84.928, 0.506
34.000, 95.656, 0.125, 83.644, 0.557
35.000, 95.804, 0.120, 83.576, 0.560
36.000, 95.856, 0.119, 83.920, 0.547
37.000, 96.476, 0.103, 84.580, 0.556
38.000, 96.784, 0.096, 85.212, 0.525
39.000, 97.180, 0.084, 84.628, 0.545
40.000, 96.960, 0.088, 84.628, 0.559
41.000, 97.456, 0.077, 84.828, 0.558
42.000, 97.756, 0.069, 85.828, 0.518
43.000, 97.960, 0.062, 84.432, 0.585
44.000, 97.976, 0.061, 84.928, 0.558
45.000, 97.984, 0.061, 85.360, 0.550
46.000, 98.304, 0.050, 85.908, 0.539
47.000, 98.664, 0.044, 85.772, 0.548
48.000, 98.748, 0.041, 85.888, 0.546
49.000, 98.872, 0.037, 86.152, 0.535
50.000, 98.908, 0.036, 85.784, 0.563
51.000, 98.980, 0.033, 85.268, 0.608
52.000, 98.940, 0.034, 86.176, 0.552
53.000, 99.076, 0.030, 85.972, 0.565
54.000, 99.148, 0.028, 86.452, 0.556
55.000, 99.212, 0.026, 86.152, 0.583
56.000, 99.316, 0.023, 86.504, 0.548
57.000, 99.324, 0.023, 86.688, 0.561
58.000, 99.448, 0.019, 86.668, 0.555
59.000, 99.552, 0.017, 86.884, 0.553
60.000, 99.516, 0.018, 86.732, 0.553
61.000, 99.572, 0.016, 86.768, 0.550
62.000, 99.604, 0.015, 86.740, 0.556
63.000, 99.648, 0.013, 87.020, 0.559
64.000, 99.728, 0.012, 86.992, 0.549
65.000, 99.740, 0.012, 86.960, 0.552
66.000, 99.684, 0.012, 86.988, 0.560
67.000, 99.736, 0.012, 87.224, 0.553
68.000, 99.784, 0.010, 87.068, 0.562
69.000, 99.824, 0.009, 87.316, 0.556
70.000, 99.852, 0.008, 87.056, 0.561
71.000, 99.784, 0.009, 87.044, 0.556
72.000, 99.820, 0.008, 87.128, 0.571
73.000, 99.824, 0.008, 87.284, 0.554
74.000, 99.840, 0.008, 87.232, 0.562
75.000, 99.848, 0.007, 87.340, 0.565
76.000, 99.848, 0.007, 87.376, 0.556
77.000, 99.868, 0.007, 87.420, 0.563
78.000, 99.860, 0.007, 87.384, 0.565
79.000, 99.916, 0.006, 87.400, 0.560
80.000, 99.896, 0.005, 87.336, 0.570
81.000, 99.908, 0.005, 87.404, 0.562
82.000, 99.904, 0.006, 87.344, 0.563
83.000, 99.912, 0.005, 87.492, 0.565
84.000, 99.900, 0.006, 87.084, 0.576
85.000, 99.892, 0.005, 87.460, 0.572
86.000, 99.876, 0.006, 87.180, 0.572
87.000, 99.916, 0.005, 87.244, 0.567
88.000, 99.928, 0.005, 87.340, 0.571
89.000, 99.892, 0.005, 87.244, 0.577
90.000, 99.920, 0.005, 87.308, 0.569
91.000, 99.944, 0.004, 87.236, 0.574
92.000, 99.924, 0.005, 87.432, 0.573
93.000, 99.928, 0.005, 87.288, 0.567
94.000, 99.952, 0.005, 87.380, 0.562
95.000, 99.904, 0.005, 87.472, 0.575
96.000, 99.960, 0.004, 87.096, 0.571
97.000, 99.932, 0.005, 87.504, 0.571
98.000, 99.916, 0.005, 87.336, 0.573
99.000, 99.904, 0.005, 87.332, 0.573
test accuracy: 87.800
firing rate of layers: 0.131, 0.131, -1.000, -1.000, 0.029, 0.026, 0.096, 0.096, -1.000, -1.000, 0.023, 0.022, 0.092, 0.109, 0.213, 0.078
Elapsed time: 2.0hour17.0minute38.4second
