architecture id: 13185
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.376, 1.966, 40.480, 1.585
1.000, 49.124, 1.386, 53.212, 1.293
2.000, 58.864, 1.141, 55.852, 1.278
3.000, 63.848, 1.002, 61.084, 1.088
4.000, 68.224, 0.885, 63.996, 1.030
5.000, 71.636, 0.800, 69.604, 0.855
6.000, 74.668, 0.721, 70.688, 0.839
7.000, 76.704, 0.659, 73.560, 0.765
8.000, 78.544, 0.609, 75.772, 0.692
9.000, 79.968, 0.568, 76.348, 0.680
10.000, 81.464, 0.533, 77.616, 0.644
11.000, 82.580, 0.492, 76.284, 0.700
12.000, 84.180, 0.459, 79.000, 0.618
13.000, 84.792, 0.435, 79.012, 0.618
14.000, 85.636, 0.409, 78.372, 0.636
15.000, 86.660, 0.382, 80.796, 0.571
16.000, 87.568, 0.355, 82.008, 0.537
17.000, 88.308, 0.336, 80.780, 0.589
18.000, 89.140, 0.313, 81.352, 0.544
19.000, 89.620, 0.293, 80.480, 0.593
20.000, 90.388, 0.270, 82.436, 0.530
21.000, 91.232, 0.256, 82.532, 0.540
22.000, 91.772, 0.236, 82.796, 0.533
23.000, 91.984, 0.229, 83.544, 0.513
24.000, 92.668, 0.209, 83.688, 0.514
25.000, 92.952, 0.207, 83.584, 0.525
26.000, 93.656, 0.187, 83.320, 0.534
27.000, 93.856, 0.177, 83.812, 0.526
28.000, 94.316, 0.167, 82.988, 0.560
29.000, 94.736, 0.159, 84.952, 0.481
30.000, 95.248, 0.144, 84.820, 0.510
31.000, 95.580, 0.133, 84.764, 0.504
32.000, 95.776, 0.126, 84.272, 0.531
33.000, 95.912, 0.115, 84.344, 0.530
34.000, 96.208, 0.110, 84.820, 0.524
35.000, 96.628, 0.102, 84.500, 0.537
36.000, 96.828, 0.096, 84.936, 0.536
37.000, 97.008, 0.089, 85.248, 0.527
38.000, 97.308, 0.082, 85.104, 0.519
39.000, 97.416, 0.079, 85.040, 0.537
40.000, 97.672, 0.073, 84.972, 0.548
41.000, 98.008, 0.063, 85.116, 0.554
42.000, 97.920, 0.063, 85.940, 0.517
43.000, 98.196, 0.057, 85.780, 0.544
44.000, 98.252, 0.055, 86.024, 0.518
45.000, 98.472, 0.049, 86.464, 0.511
46.000, 98.636, 0.044, 86.176, 0.539
47.000, 98.792, 0.040, 86.528, 0.526
48.000, 98.744, 0.041, 86.304, 0.535
49.000, 98.860, 0.036, 86.372, 0.522
50.000, 98.916, 0.036, 86.148, 0.542
51.000, 99.016, 0.033, 86.448, 0.540
52.000, 99.132, 0.031, 86.232, 0.547
53.000, 99.064, 0.031, 86.752, 0.532
54.000, 99.276, 0.027, 86.520, 0.538
55.000, 99.360, 0.025, 87.172, 0.512
56.000, 99.428, 0.023, 86.840, 0.526
57.000, 99.420, 0.022, 86.848, 0.533
58.000, 99.568, 0.018, 86.908, 0.526
59.000, 99.452, 0.019, 86.692, 0.559
60.000, 99.540, 0.017, 87.024, 0.541
61.000, 99.616, 0.016, 87.388, 0.521
62.000, 99.612, 0.016, 86.960, 0.540
63.000, 99.676, 0.014, 87.296, 0.539
64.000, 99.632, 0.015, 87.256, 0.538
65.000, 99.696, 0.013, 87.276, 0.536
66.000, 99.644, 0.014, 87.052, 0.545
67.000, 99.680, 0.013, 87.456, 0.534
68.000, 99.696, 0.011, 87.392, 0.541
69.000, 99.792, 0.010, 87.356, 0.544
70.000, 99.800, 0.010, 87.256, 0.543
71.000, 99.836, 0.009, 87.452, 0.543
72.000, 99.732, 0.010, 87.284, 0.543
73.000, 99.860, 0.008, 87.404, 0.538
74.000, 99.856, 0.008, 87.728, 0.544
75.000, 99.840, 0.008, 87.504, 0.539
76.000, 99.816, 0.008, 87.540, 0.534
77.000, 99.828, 0.009, 87.456, 0.546
78.000, 99.820, 0.008, 87.300, 0.551
79.000, 99.876, 0.007, 87.624, 0.538
80.000, 99.872, 0.007, 87.716, 0.540
81.000, 99.892, 0.007, 87.424, 0.539
82.000, 99.888, 0.007, 87.656, 0.546
83.000, 99.892, 0.007, 87.484, 0.548
84.000, 99.880, 0.006, 87.716, 0.540
85.000, 99.896, 0.006, 87.528, 0.553
86.000, 99.888, 0.006, 87.496, 0.548
87.000, 99.912, 0.006, 87.528, 0.544
88.000, 99.920, 0.006, 87.764, 0.549
89.000, 99.908, 0.006, 87.640, 0.544
90.000, 99.932, 0.006, 87.604, 0.554
91.000, 99.888, 0.006, 87.620, 0.540
92.000, 99.908, 0.006, 87.740, 0.542
93.000, 99.864, 0.006, 87.516, 0.548
94.000, 99.924, 0.006, 87.656, 0.542
95.000, 99.932, 0.006, 87.876, 0.541
96.000, 99.880, 0.006, 87.532, 0.555
97.000, 99.916, 0.006, 87.496, 0.550
98.000, 99.904, 0.006, 87.760, 0.547
99.000, 99.912, 0.006, 87.632, 0.544
test accuracy: 88.020
firing rate of layers: -1.000, 0.219, -1.000, 0.219, -1.000, 0.032, -1.000, 0.189, -1.000, 0.189, -1.000, 0.022, 0.077, 0.099, 0.208, 0.133
Elapsed time: 1.0hour53.0minute20.4second
