architecture id: 13300
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.632, 1.897, 39.548, 1.658
1.000, 48.200, 1.402, 50.704, 1.370
2.000, 56.508, 1.206, 55.616, 1.238
3.000, 61.464, 1.075, 58.224, 1.204
4.000, 65.808, 0.963, 62.196, 1.081
5.000, 68.448, 0.885, 67.228, 0.930
6.000, 70.860, 0.822, 67.376, 0.928
7.000, 72.948, 0.755, 69.108, 0.883
8.000, 75.020, 0.706, 73.728, 0.749
9.000, 76.644, 0.658, 73.788, 0.758
10.000, 78.060, 0.622, 73.088, 0.773
11.000, 79.096, 0.591, 75.184, 0.707
12.000, 80.260, 0.556, 75.880, 0.702
13.000, 81.696, 0.520, 74.448, 0.759
14.000, 82.448, 0.499, 76.852, 0.679
15.000, 83.244, 0.473, 75.484, 0.713
16.000, 84.208, 0.450, 77.648, 0.664
17.000, 84.656, 0.430, 77.132, 0.679
18.000, 85.708, 0.409, 78.864, 0.617
19.000, 86.944, 0.380, 80.280, 0.581
20.000, 87.368, 0.364, 79.548, 0.600
21.000, 87.892, 0.350, 80.460, 0.575
22.000, 88.352, 0.332, 80.392, 0.577
23.000, 89.004, 0.319, 80.740, 0.569
24.000, 89.720, 0.301, 80.300, 0.590
25.000, 89.932, 0.291, 81.456, 0.547
26.000, 90.536, 0.272, 81.964, 0.546
27.000, 90.864, 0.260, 82.440, 0.527
28.000, 91.576, 0.248, 81.304, 0.579
29.000, 92.336, 0.229, 81.504, 0.572
30.000, 92.520, 0.222, 82.184, 0.550
31.000, 92.760, 0.213, 81.784, 0.569
32.000, 93.068, 0.204, 82.972, 0.520
33.000, 93.572, 0.191, 82.816, 0.541
34.000, 93.452, 0.192, 82.624, 0.542
35.000, 94.400, 0.173, 82.648, 0.534
36.000, 94.512, 0.165, 83.012, 0.528
37.000, 94.580, 0.163, 83.112, 0.534
38.000, 95.116, 0.152, 82.128, 0.588
39.000, 95.148, 0.147, 83.040, 0.536
40.000, 95.432, 0.138, 83.488, 0.531
41.000, 95.764, 0.131, 83.176, 0.539
42.000, 96.108, 0.124, 83.384, 0.556
43.000, 96.236, 0.120, 83.312, 0.539
44.000, 96.412, 0.115, 84.012, 0.523
45.000, 96.760, 0.104, 84.364, 0.513
46.000, 96.968, 0.099, 84.236, 0.519
47.000, 97.040, 0.096, 84.412, 0.512
48.000, 97.172, 0.093, 83.944, 0.523
49.000, 97.240, 0.091, 84.112, 0.536
50.000, 97.584, 0.082, 84.232, 0.524
51.000, 97.624, 0.079, 84.284, 0.527
52.000, 97.764, 0.076, 84.908, 0.501
53.000, 97.884, 0.073, 84.220, 0.540
54.000, 97.916, 0.070, 84.772, 0.517
55.000, 98.108, 0.065, 85.180, 0.506
56.000, 98.264, 0.062, 84.788, 0.519
57.000, 98.348, 0.061, 84.608, 0.527
58.000, 98.396, 0.059, 84.840, 0.537
59.000, 98.496, 0.057, 84.900, 0.518
60.000, 98.604, 0.053, 85.040, 0.525
61.000, 98.636, 0.052, 85.388, 0.510
62.000, 98.800, 0.047, 85.384, 0.514
63.000, 98.784, 0.047, 84.920, 0.514
64.000, 99.000, 0.044, 85.176, 0.533
65.000, 98.916, 0.044, 85.244, 0.519
66.000, 99.036, 0.041, 85.428, 0.518
67.000, 98.944, 0.042, 85.340, 0.521
68.000, 99.148, 0.039, 85.288, 0.524
69.000, 99.136, 0.038, 85.380, 0.513
70.000, 99.144, 0.038, 85.532, 0.514
71.000, 99.212, 0.035, 85.560, 0.520
72.000, 99.152, 0.037, 85.736, 0.515
73.000, 99.316, 0.033, 85.464, 0.524
74.000, 99.312, 0.033, 85.436, 0.524
75.000, 99.284, 0.032, 85.700, 0.514
76.000, 99.224, 0.032, 85.564, 0.513
77.000, 99.376, 0.030, 85.728, 0.514
78.000, 99.312, 0.031, 85.688, 0.514
79.000, 99.412, 0.029, 85.648, 0.517
80.000, 99.380, 0.030, 85.828, 0.514
81.000, 99.412, 0.029, 85.648, 0.516
82.000, 99.376, 0.029, 85.616, 0.522
83.000, 99.416, 0.028, 85.628, 0.520
84.000, 99.440, 0.027, 85.776, 0.515
85.000, 99.452, 0.027, 85.724, 0.513
86.000, 99.460, 0.027, 85.784, 0.510
87.000, 99.436, 0.026, 85.804, 0.519
88.000, 99.464, 0.027, 85.720, 0.517
89.000, 99.564, 0.025, 85.756, 0.511
90.000, 99.484, 0.026, 86.144, 0.509
91.000, 99.548, 0.024, 85.848, 0.514
92.000, 99.500, 0.026, 85.792, 0.519
93.000, 99.516, 0.025, 85.908, 0.515
94.000, 99.500, 0.026, 85.992, 0.509
95.000, 99.580, 0.024, 85.776, 0.518
96.000, 99.484, 0.025, 85.772, 0.519
97.000, 99.548, 0.024, 85.964, 0.510
98.000, 99.476, 0.025, 85.808, 0.515
99.000, 99.524, 0.025, 85.672, 0.517
test accuracy: 86.540
firing rate of layers: -1.000, -1.000, -1.000, 0.208, -1.000, 0.000, -1.000, -1.000, -1.000, 0.154, -1.000, 0.000, 0.060, 0.079, 0.186, 0.086
Elapsed time: 1.0hour29.0minute23.4second
