architecture id: 6438
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.440, 1.914, 41.924, 1.562
1.000, 48.192, 1.403, 51.128, 1.339
2.000, 56.840, 1.192, 54.852, 1.264
3.000, 61.952, 1.051, 62.832, 1.038
4.000, 66.536, 0.934, 67.164, 0.924
5.000, 69.484, 0.854, 64.492, 1.048
6.000, 72.032, 0.792, 69.832, 0.845
7.000, 74.600, 0.725, 68.788, 0.891
8.000, 75.840, 0.679, 71.308, 0.818
9.000, 77.600, 0.635, 75.004, 0.716
10.000, 79.316, 0.584, 72.736, 0.809
11.000, 80.852, 0.544, 74.416, 0.742
12.000, 82.136, 0.510, 75.024, 0.732
13.000, 82.800, 0.487, 75.080, 0.727
14.000, 84.304, 0.447, 77.220, 0.665
15.000, 84.948, 0.428, 78.028, 0.643
16.000, 85.784, 0.403, 79.344, 0.605
17.000, 87.264, 0.370, 79.524, 0.600
18.000, 87.864, 0.352, 80.392, 0.588
19.000, 88.576, 0.333, 79.768, 0.621
20.000, 89.072, 0.313, 78.508, 0.655
21.000, 89.388, 0.299, 81.500, 0.549
22.000, 90.608, 0.268, 81.700, 0.547
23.000, 90.736, 0.267, 81.988, 0.547
24.000, 91.712, 0.238, 82.736, 0.527
25.000, 92.300, 0.224, 81.716, 0.567
26.000, 92.476, 0.217, 80.340, 0.621
27.000, 92.724, 0.207, 83.024, 0.537
28.000, 93.752, 0.184, 83.688, 0.510
29.000, 94.164, 0.173, 82.604, 0.559
30.000, 94.268, 0.168, 82.140, 0.579
31.000, 94.988, 0.153, 83.508, 0.539
32.000, 95.124, 0.144, 83.848, 0.528
33.000, 95.508, 0.135, 83.624, 0.546
34.000, 95.820, 0.124, 83.632, 0.540
35.000, 96.056, 0.118, 84.312, 0.528
36.000, 96.424, 0.110, 84.600, 0.526
37.000, 96.732, 0.102, 84.580, 0.523
38.000, 96.852, 0.098, 83.988, 0.562
39.000, 96.948, 0.091, 84.264, 0.557
40.000, 97.252, 0.086, 84.788, 0.540
41.000, 97.432, 0.079, 85.224, 0.512
42.000, 97.664, 0.072, 84.684, 0.551
43.000, 97.824, 0.069, 84.216, 0.568
44.000, 97.928, 0.065, 84.780, 0.557
45.000, 98.064, 0.059, 85.340, 0.549
46.000, 98.384, 0.054, 85.596, 0.532
47.000, 98.704, 0.046, 85.548, 0.542
48.000, 98.752, 0.045, 85.432, 0.554
49.000, 98.752, 0.042, 85.492, 0.544
50.000, 98.772, 0.042, 86.112, 0.525
51.000, 99.080, 0.034, 85.524, 0.562
52.000, 98.972, 0.034, 85.812, 0.545
53.000, 99.100, 0.032, 86.072, 0.536
54.000, 99.196, 0.028, 85.656, 0.570
55.000, 99.244, 0.027, 86.188, 0.532
56.000, 99.360, 0.025, 86.092, 0.562
57.000, 99.324, 0.026, 85.920, 0.559
58.000, 99.360, 0.024, 86.348, 0.538
59.000, 99.532, 0.021, 86.352, 0.545
60.000, 99.508, 0.022, 86.468, 0.547
61.000, 99.536, 0.019, 86.568, 0.538
62.000, 99.636, 0.017, 86.428, 0.552
63.000, 99.552, 0.019, 85.988, 0.578
64.000, 99.644, 0.016, 86.600, 0.553
65.000, 99.640, 0.016, 86.720, 0.540
66.000, 99.672, 0.015, 86.436, 0.552
67.000, 99.704, 0.014, 86.712, 0.548
68.000, 99.728, 0.013, 86.568, 0.555
69.000, 99.728, 0.013, 86.748, 0.557
70.000, 99.820, 0.011, 86.640, 0.555
71.000, 99.804, 0.011, 86.848, 0.547
72.000, 99.764, 0.011, 87.092, 0.547
73.000, 99.852, 0.010, 86.836, 0.548
74.000, 99.828, 0.010, 86.780, 0.559
75.000, 99.856, 0.009, 86.896, 0.540
76.000, 99.812, 0.010, 86.792, 0.555
77.000, 99.880, 0.008, 86.840, 0.559
78.000, 99.872, 0.008, 87.040, 0.556
79.000, 99.868, 0.008, 87.052, 0.555
80.000, 99.904, 0.008, 87.048, 0.554
81.000, 99.856, 0.008, 86.916, 0.554
82.000, 99.868, 0.008, 86.900, 0.559
83.000, 99.920, 0.007, 87.116, 0.552
84.000, 99.920, 0.007, 86.968, 0.565
85.000, 99.892, 0.007, 86.972, 0.559
86.000, 99.900, 0.007, 87.048, 0.556
87.000, 99.912, 0.007, 86.692, 0.572
88.000, 99.940, 0.006, 86.960, 0.551
89.000, 99.920, 0.006, 87.012, 0.557
90.000, 99.912, 0.007, 86.992, 0.560
91.000, 99.928, 0.006, 86.968, 0.558
92.000, 99.908, 0.006, 87.048, 0.560
93.000, 99.920, 0.006, 86.960, 0.555
94.000, 99.904, 0.007, 87.076, 0.560
95.000, 99.896, 0.007, 86.972, 0.567
96.000, 99.940, 0.006, 87.184, 0.557
97.000, 99.904, 0.007, 87.196, 0.554
98.000, 99.932, 0.006, 87.176, 0.557
99.000, 99.944, 0.006, 87.092, 0.557
test accuracy: 87.220
firing rate of layers: 0.078, 0.224, -1.000, 0.224, -1.000, 0.276, 0.054, 0.161, -1.000, 0.161, -1.000, 0.288, 0.060, 0.084, 0.205, 0.165
Elapsed time: 2.0hour17.0minute7.8second
