architecture id: 12805
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.468, 1.973, 34.008, 1.815
1.000, 46.416, 1.451, 49.748, 1.387
2.000, 55.152, 1.232, 57.932, 1.160
3.000, 60.668, 1.088, 57.360, 1.220
4.000, 65.520, 0.980, 63.936, 1.011
5.000, 68.492, 0.892, 65.612, 0.956
6.000, 70.680, 0.831, 66.752, 0.955
7.000, 72.952, 0.763, 70.844, 0.823
8.000, 74.364, 0.719, 69.188, 0.896
9.000, 76.532, 0.669, 71.156, 0.827
10.000, 77.736, 0.629, 73.684, 0.755
11.000, 79.320, 0.588, 75.968, 0.687
12.000, 80.332, 0.557, 75.968, 0.687
13.000, 81.672, 0.518, 75.136, 0.733
14.000, 83.016, 0.488, 77.976, 0.638
15.000, 83.664, 0.462, 77.068, 0.675
16.000, 84.832, 0.436, 78.144, 0.639
17.000, 85.260, 0.418, 77.408, 0.678
18.000, 86.232, 0.390, 78.920, 0.611
19.000, 87.272, 0.364, 80.132, 0.582
20.000, 87.912, 0.350, 79.400, 0.610
21.000, 88.896, 0.320, 80.344, 0.592
22.000, 89.268, 0.310, 79.624, 0.616
23.000, 90.060, 0.292, 79.940, 0.606
24.000, 90.548, 0.276, 81.464, 0.568
25.000, 90.652, 0.269, 81.492, 0.560
26.000, 91.524, 0.247, 81.024, 0.583
27.000, 91.832, 0.235, 80.448, 0.599
28.000, 92.092, 0.228, 82.324, 0.558
29.000, 92.940, 0.207, 81.228, 0.588
30.000, 93.276, 0.200, 81.744, 0.588
31.000, 93.488, 0.185, 82.128, 0.557
32.000, 94.184, 0.171, 82.704, 0.560
33.000, 94.644, 0.161, 82.816, 0.547
34.000, 94.896, 0.156, 81.248, 0.624
35.000, 94.932, 0.150, 83.116, 0.550
36.000, 95.616, 0.136, 83.736, 0.533
37.000, 95.792, 0.126, 82.688, 0.577
38.000, 95.828, 0.124, 83.748, 0.539
39.000, 96.292, 0.114, 83.440, 0.562
40.000, 96.524, 0.107, 83.624, 0.555
41.000, 96.716, 0.103, 83.196, 0.566
42.000, 97.004, 0.096, 84.288, 0.533
43.000, 97.036, 0.093, 83.384, 0.573
44.000, 97.272, 0.084, 83.916, 0.557
45.000, 97.408, 0.081, 83.652, 0.562
46.000, 97.804, 0.076, 84.044, 0.554
47.000, 97.916, 0.069, 84.548, 0.555
48.000, 98.180, 0.065, 84.064, 0.567
49.000, 98.096, 0.065, 84.636, 0.542
50.000, 98.128, 0.061, 84.348, 0.547
51.000, 98.240, 0.057, 84.520, 0.556
52.000, 98.632, 0.050, 84.716, 0.553
53.000, 98.744, 0.048, 84.752, 0.554
54.000, 98.580, 0.050, 84.336, 0.579
55.000, 98.856, 0.045, 84.440, 0.592
56.000, 98.820, 0.043, 84.780, 0.567
57.000, 98.856, 0.040, 84.824, 0.569
58.000, 98.880, 0.041, 84.368, 0.592
59.000, 99.072, 0.036, 84.824, 0.557
60.000, 99.104, 0.035, 85.204, 0.549
61.000, 99.108, 0.034, 85.068, 0.561
62.000, 99.164, 0.033, 85.136, 0.561
63.000, 99.224, 0.031, 85.400, 0.557
64.000, 99.448, 0.027, 85.360, 0.561
65.000, 99.372, 0.028, 85.184, 0.560
66.000, 99.360, 0.026, 85.448, 0.565
67.000, 99.364, 0.027, 85.180, 0.570
68.000, 99.484, 0.024, 85.308, 0.572
69.000, 99.568, 0.022, 85.296, 0.567
70.000, 99.492, 0.023, 85.468, 0.570
71.000, 99.528, 0.022, 85.336, 0.566
72.000, 99.488, 0.022, 85.580, 0.571
73.000, 99.600, 0.020, 85.464, 0.568
74.000, 99.560, 0.020, 85.284, 0.574
75.000, 99.568, 0.020, 85.520, 0.569
76.000, 99.608, 0.018, 85.564, 0.572
77.000, 99.620, 0.018, 85.396, 0.575
78.000, 99.612, 0.019, 85.412, 0.575
79.000, 99.616, 0.018, 85.708, 0.567
80.000, 99.616, 0.018, 85.596, 0.575
81.000, 99.680, 0.017, 85.812, 0.558
82.000, 99.648, 0.017, 85.568, 0.562
83.000, 99.676, 0.017, 85.456, 0.570
84.000, 99.720, 0.016, 85.636, 0.566
85.000, 99.692, 0.016, 85.684, 0.578
86.000, 99.752, 0.015, 85.680, 0.579
87.000, 99.652, 0.017, 85.568, 0.570
88.000, 99.736, 0.016, 85.244, 0.574
89.000, 99.772, 0.015, 85.796, 0.565
90.000, 99.712, 0.016, 85.652, 0.571
91.000, 99.740, 0.015, 85.560, 0.574
92.000, 99.740, 0.015, 85.508, 0.566
93.000, 99.700, 0.015, 85.912, 0.562
94.000, 99.752, 0.015, 85.728, 0.563
95.000, 99.792, 0.014, 85.868, 0.564
96.000, 99.792, 0.014, 85.624, 0.580
97.000, 99.728, 0.014, 85.732, 0.569
98.000, 99.756, 0.014, 85.676, 0.570
99.000, 99.744, 0.015, 85.668, 0.569
test accuracy: 86.010
firing rate of layers: -1.000, -1.000, 0.000, 0.220, -1.000, 0.042, -1.000, -1.000, 0.000, 0.199, -1.000, 0.025, 0.069, 0.089, 0.190, 0.082
Elapsed time: 1.0hour53.0minute15.5second
