architecture id: 6157
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.928, 1.952, 39.528, 1.611
1.000, 49.848, 1.361, 52.568, 1.324
2.000, 59.724, 1.116, 61.636, 1.065
3.000, 65.356, 0.959, 62.660, 1.055
4.000, 69.844, 0.849, 68.984, 0.890
5.000, 72.948, 0.764, 69.860, 0.860
6.000, 75.212, 0.696, 69.056, 0.893
7.000, 77.152, 0.645, 73.532, 0.762
8.000, 79.016, 0.596, 72.840, 0.793
9.000, 80.660, 0.549, 75.728, 0.698
10.000, 81.792, 0.511, 76.312, 0.687
11.000, 83.108, 0.480, 77.008, 0.676
12.000, 84.028, 0.455, 78.344, 0.640
13.000, 85.520, 0.416, 79.320, 0.606
14.000, 86.128, 0.393, 79.744, 0.593
15.000, 86.948, 0.371, 81.176, 0.553
16.000, 87.740, 0.350, 78.144, 0.674
17.000, 88.624, 0.325, 82.172, 0.530
18.000, 89.436, 0.305, 81.752, 0.548
19.000, 89.984, 0.287, 80.836, 0.592
20.000, 90.716, 0.270, 80.852, 0.592
21.000, 90.956, 0.257, 83.796, 0.502
22.000, 91.584, 0.238, 82.096, 0.570
23.000, 92.348, 0.221, 83.716, 0.515
24.000, 92.752, 0.212, 82.996, 0.539
25.000, 93.060, 0.203, 83.672, 0.513
26.000, 93.568, 0.189, 82.288, 0.578
27.000, 93.784, 0.179, 83.244, 0.547
28.000, 94.196, 0.172, 84.032, 0.520
29.000, 94.592, 0.158, 84.332, 0.512
30.000, 94.724, 0.152, 84.644, 0.495
31.000, 95.608, 0.130, 85.104, 0.499
32.000, 95.500, 0.132, 84.576, 0.522
33.000, 95.708, 0.121, 84.420, 0.523
34.000, 96.308, 0.110, 85.476, 0.494
35.000, 96.328, 0.108, 85.100, 0.518
36.000, 96.760, 0.100, 85.540, 0.492
37.000, 96.712, 0.098, 85.444, 0.506
38.000, 97.056, 0.090, 85.540, 0.515
39.000, 97.396, 0.082, 85.896, 0.498
40.000, 97.732, 0.073, 85.416, 0.521
41.000, 97.368, 0.080, 85.764, 0.519
42.000, 97.688, 0.070, 86.036, 0.525
43.000, 98.032, 0.062, 86.008, 0.519
44.000, 98.192, 0.056, 86.396, 0.500
45.000, 98.336, 0.053, 86.448, 0.504
46.000, 98.472, 0.049, 86.328, 0.525
47.000, 98.388, 0.049, 86.424, 0.512
48.000, 98.688, 0.044, 86.296, 0.524
49.000, 98.640, 0.043, 86.456, 0.526
50.000, 98.664, 0.042, 86.020, 0.541
51.000, 98.996, 0.036, 85.932, 0.544
52.000, 98.976, 0.035, 86.480, 0.535
53.000, 99.128, 0.031, 86.332, 0.548
54.000, 99.236, 0.027, 87.088, 0.516
55.000, 99.292, 0.026, 86.844, 0.519
56.000, 99.224, 0.027, 86.936, 0.531
57.000, 99.340, 0.023, 86.864, 0.534
58.000, 99.388, 0.023, 86.912, 0.542
59.000, 99.440, 0.021, 87.164, 0.528
60.000, 99.524, 0.019, 87.312, 0.525
61.000, 99.540, 0.018, 86.960, 0.540
62.000, 99.564, 0.017, 86.668, 0.554
63.000, 99.524, 0.019, 87.116, 0.538
64.000, 99.620, 0.016, 87.240, 0.533
65.000, 99.604, 0.016, 87.144, 0.544
66.000, 99.524, 0.017, 87.376, 0.535
67.000, 99.692, 0.013, 87.100, 0.534
68.000, 99.680, 0.014, 87.296, 0.535
69.000, 99.724, 0.013, 87.252, 0.533
70.000, 99.740, 0.012, 87.300, 0.546
71.000, 99.780, 0.011, 87.580, 0.530
72.000, 99.776, 0.011, 87.428, 0.549
73.000, 99.808, 0.010, 87.432, 0.536
74.000, 99.812, 0.010, 87.656, 0.533
75.000, 99.804, 0.011, 87.552, 0.541
76.000, 99.800, 0.010, 87.468, 0.522
77.000, 99.852, 0.009, 87.572, 0.530
78.000, 99.800, 0.009, 87.556, 0.534
79.000, 99.804, 0.009, 87.708, 0.541
80.000, 99.836, 0.009, 87.508, 0.539
81.000, 99.876, 0.008, 87.396, 0.537
82.000, 99.848, 0.008, 87.648, 0.536
83.000, 99.872, 0.009, 87.372, 0.543
84.000, 99.872, 0.008, 87.600, 0.539
85.000, 99.852, 0.008, 87.672, 0.533
86.000, 99.892, 0.008, 87.552, 0.540
87.000, 99.860, 0.008, 87.600, 0.540
88.000, 99.880, 0.008, 87.616, 0.542
89.000, 99.872, 0.008, 87.464, 0.537
90.000, 99.868, 0.007, 87.644, 0.542
91.000, 99.872, 0.008, 87.748, 0.535
92.000, 99.900, 0.007, 87.544, 0.535
93.000, 99.912, 0.007, 87.692, 0.536
94.000, 99.836, 0.008, 87.452, 0.546
95.000, 99.888, 0.007, 87.632, 0.534
96.000, 99.852, 0.008, 87.796, 0.536
97.000, 99.840, 0.008, 87.700, 0.532
98.000, 99.892, 0.007, 87.648, 0.535
99.000, 99.884, 0.007, 87.596, 0.538
test accuracy: 88.080
firing rate of layers: 0.222, -1.000, 0.043, -1.000, 0.043, -1.000, 0.163, -1.000, 0.025, -1.000, 0.025, -1.000, 0.087, 0.097, 0.201, 0.092
Elapsed time: 1.0hour51.0minute29.8second
