architecture id: 4001
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.216, 1.851, 42.504, 1.557
1.000, 50.376, 1.359, 50.148, 1.434
2.000, 58.364, 1.155, 58.464, 1.159
3.000, 62.940, 1.024, 64.328, 1.003
4.000, 67.160, 0.917, 65.856, 0.970
5.000, 70.488, 0.837, 67.324, 0.925
6.000, 72.528, 0.777, 69.848, 0.861
7.000, 74.604, 0.718, 72.536, 0.787
8.000, 76.304, 0.678, 71.908, 0.804
9.000, 77.768, 0.631, 73.416, 0.759
10.000, 78.976, 0.596, 73.040, 0.775
11.000, 79.812, 0.570, 75.120, 0.712
12.000, 80.924, 0.543, 77.156, 0.663
13.000, 82.132, 0.512, 76.228, 0.687
14.000, 83.320, 0.483, 77.976, 0.633
15.000, 83.700, 0.462, 76.260, 0.711
16.000, 84.784, 0.434, 79.992, 0.578
17.000, 85.740, 0.404, 78.364, 0.640
18.000, 86.036, 0.400, 79.328, 0.601
19.000, 86.956, 0.375, 79.832, 0.590
20.000, 87.136, 0.366, 80.404, 0.577
21.000, 87.992, 0.351, 79.292, 0.608
22.000, 88.816, 0.325, 80.132, 0.586
23.000, 89.264, 0.310, 80.248, 0.597
24.000, 89.872, 0.294, 81.228, 0.568
25.000, 90.440, 0.280, 81.680, 0.551
26.000, 90.972, 0.268, 82.204, 0.538
27.000, 91.276, 0.257, 81.120, 0.572
28.000, 91.584, 0.245, 81.552, 0.565
29.000, 92.264, 0.231, 82.016, 0.553
30.000, 92.064, 0.229, 82.040, 0.551
31.000, 92.700, 0.212, 81.984, 0.553
32.000, 93.176, 0.202, 82.104, 0.551
33.000, 93.632, 0.194, 82.688, 0.530
34.000, 94.296, 0.178, 82.596, 0.554
35.000, 94.236, 0.176, 82.784, 0.529
36.000, 94.728, 0.164, 82.592, 0.548
37.000, 94.940, 0.157, 83.280, 0.524
38.000, 95.180, 0.149, 83.316, 0.532
39.000, 95.360, 0.145, 83.044, 0.545
40.000, 95.492, 0.140, 82.388, 0.568
41.000, 95.872, 0.129, 83.108, 0.538
42.000, 96.092, 0.125, 83.768, 0.523
43.000, 96.224, 0.117, 83.532, 0.533
44.000, 96.772, 0.107, 83.840, 0.524
45.000, 96.744, 0.106, 84.052, 0.512
46.000, 96.904, 0.101, 84.012, 0.530
47.000, 97.284, 0.090, 84.184, 0.522
48.000, 97.180, 0.095, 83.820, 0.535
49.000, 97.304, 0.089, 84.068, 0.529
50.000, 97.784, 0.080, 84.060, 0.527
51.000, 97.568, 0.084, 83.876, 0.528
52.000, 97.864, 0.076, 84.396, 0.522
53.000, 97.748, 0.077, 84.448, 0.513
54.000, 98.164, 0.070, 84.612, 0.519
55.000, 98.200, 0.066, 84.700, 0.526
56.000, 98.184, 0.065, 84.528, 0.530
57.000, 98.292, 0.063, 84.572, 0.533
58.000, 98.276, 0.064, 84.584, 0.524
59.000, 98.436, 0.060, 84.452, 0.534
60.000, 98.456, 0.057, 84.916, 0.524
61.000, 98.544, 0.054, 84.576, 0.528
62.000, 98.672, 0.051, 85.212, 0.512
63.000, 98.788, 0.050, 85.068, 0.521
64.000, 98.792, 0.048, 84.812, 0.526
65.000, 98.816, 0.047, 85.016, 0.525
66.000, 98.832, 0.046, 85.012, 0.524
67.000, 98.980, 0.042, 85.044, 0.521
68.000, 99.012, 0.042, 85.268, 0.525
69.000, 99.076, 0.039, 85.224, 0.522
70.000, 99.140, 0.039, 85.264, 0.524
71.000, 99.144, 0.038, 85.180, 0.522
72.000, 99.100, 0.039, 85.400, 0.515
73.000, 99.260, 0.035, 85.536, 0.521
74.000, 99.176, 0.036, 85.176, 0.529
75.000, 99.352, 0.033, 85.384, 0.520
76.000, 99.280, 0.034, 85.128, 0.528
77.000, 99.176, 0.034, 85.408, 0.525
78.000, 99.380, 0.032, 85.444, 0.521
79.000, 99.352, 0.032, 85.300, 0.524
80.000, 99.404, 0.030, 85.436, 0.520
81.000, 99.208, 0.033, 85.524, 0.510
82.000, 99.464, 0.030, 85.324, 0.528
83.000, 99.440, 0.029, 85.468, 0.522
84.000, 99.312, 0.030, 85.464, 0.518
85.000, 99.436, 0.029, 85.592, 0.519
86.000, 99.404, 0.030, 85.472, 0.526
87.000, 99.436, 0.029, 85.612, 0.521
88.000, 99.476, 0.029, 85.584, 0.520
89.000, 99.544, 0.028, 85.428, 0.525
90.000, 99.516, 0.027, 85.492, 0.521
91.000, 99.428, 0.029, 85.588, 0.519
92.000, 99.488, 0.027, 85.428, 0.524
93.000, 99.380, 0.028, 85.504, 0.521
94.000, 99.436, 0.028, 85.548, 0.523
95.000, 99.476, 0.027, 85.312, 0.521
96.000, 99.540, 0.026, 85.744, 0.517
97.000, 99.428, 0.028, 85.496, 0.523
98.000, 99.492, 0.028, 85.740, 0.522
99.000, 99.552, 0.027, 85.492, 0.517
test accuracy: 86.260
firing rate of layers: -1.000, -1.000, 0.231, -1.000, -1.000, -1.000, -1.000, -1.000, 0.134, -1.000, -1.000, -1.000, 0.062, 0.080, 0.178, 0.133
Elapsed time: 1.0hour6.0minute19.0second
