architecture id: 852
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.708, 2.193, 27.420, 2.030
1.000, 34.440, 1.783, 38.644, 1.716
2.000, 47.076, 1.428, 48.680, 1.376
3.000, 54.540, 1.248, 56.492, 1.199
4.000, 59.560, 1.122, 58.316, 1.180
5.000, 63.364, 1.017, 59.332, 1.125
6.000, 66.388, 0.945, 63.768, 1.013
7.000, 68.012, 0.894, 68.492, 0.892
8.000, 70.944, 0.824, 68.744, 0.881
9.000, 72.532, 0.780, 68.916, 0.893
10.000, 73.968, 0.733, 71.116, 0.812
11.000, 75.328, 0.688, 68.216, 0.920
12.000, 77.124, 0.648, 69.540, 0.868
13.000, 78.116, 0.624, 70.692, 0.852
14.000, 79.560, 0.581, 75.092, 0.706
15.000, 80.640, 0.547, 74.452, 0.746
16.000, 81.948, 0.518, 75.516, 0.713
17.000, 82.280, 0.501, 74.920, 0.729
18.000, 83.136, 0.480, 78.704, 0.621
19.000, 84.328, 0.451, 78.664, 0.620
20.000, 84.740, 0.429, 77.768, 0.646
21.000, 85.804, 0.409, 78.020, 0.640
22.000, 86.324, 0.392, 78.612, 0.624
23.000, 86.940, 0.368, 79.492, 0.607
24.000, 87.580, 0.359, 78.084, 0.668
25.000, 88.488, 0.340, 79.560, 0.612
26.000, 88.876, 0.323, 78.912, 0.632
27.000, 89.372, 0.304, 79.872, 0.616
28.000, 90.144, 0.283, 81.156, 0.578
29.000, 90.472, 0.275, 81.040, 0.577
30.000, 90.856, 0.266, 81.064, 0.577
31.000, 91.468, 0.249, 79.608, 0.636
32.000, 91.288, 0.250, 80.148, 0.622
33.000, 92.464, 0.225, 81.348, 0.590
34.000, 92.148, 0.227, 81.056, 0.592
35.000, 92.664, 0.212, 81.356, 0.587
36.000, 93.208, 0.200, 80.984, 0.614
37.000, 93.556, 0.192, 81.552, 0.598
38.000, 93.976, 0.184, 80.704, 0.631
39.000, 94.252, 0.176, 82.200, 0.577
40.000, 94.368, 0.166, 82.300, 0.586
41.000, 94.916, 0.153, 83.108, 0.557
42.000, 95.052, 0.147, 81.812, 0.610
43.000, 95.292, 0.141, 82.984, 0.565
44.000, 95.612, 0.132, 82.408, 0.583
45.000, 95.996, 0.124, 81.772, 0.618
46.000, 96.156, 0.122, 82.544, 0.594
47.000, 96.416, 0.112, 83.088, 0.584
48.000, 96.676, 0.107, 83.092, 0.583
49.000, 96.844, 0.101, 83.436, 0.571
50.000, 97.020, 0.095, 83.068, 0.582
51.000, 97.012, 0.093, 83.376, 0.578
52.000, 97.260, 0.088, 83.848, 0.582
53.000, 97.408, 0.085, 83.232, 0.587
54.000, 97.692, 0.078, 83.356, 0.580
55.000, 97.768, 0.074, 83.776, 0.579
56.000, 97.952, 0.069, 83.864, 0.583
57.000, 98.112, 0.066, 83.308, 0.599
58.000, 98.084, 0.065, 84.156, 0.570
59.000, 98.356, 0.059, 83.600, 0.603
60.000, 98.176, 0.060, 83.984, 0.583
61.000, 98.376, 0.056, 84.000, 0.592
62.000, 98.564, 0.051, 84.456, 0.576
63.000, 98.740, 0.048, 84.268, 0.581
64.000, 98.700, 0.048, 84.348, 0.588
65.000, 98.692, 0.047, 84.480, 0.584
66.000, 98.892, 0.042, 84.104, 0.587
67.000, 98.940, 0.042, 84.452, 0.585
68.000, 98.932, 0.041, 84.404, 0.580
69.000, 99.060, 0.039, 84.416, 0.589
70.000, 99.068, 0.038, 84.556, 0.581
71.000, 99.208, 0.036, 84.624, 0.587
72.000, 99.148, 0.035, 84.860, 0.584
73.000, 99.124, 0.034, 84.732, 0.588
74.000, 99.284, 0.032, 84.628, 0.587
75.000, 99.228, 0.032, 84.816, 0.590
76.000, 99.344, 0.030, 84.792, 0.587
77.000, 99.356, 0.030, 84.608, 0.590
78.000, 99.324, 0.029, 84.720, 0.587
79.000, 99.460, 0.027, 84.676, 0.590
80.000, 99.432, 0.028, 84.840, 0.584
81.000, 99.436, 0.027, 84.764, 0.597
82.000, 99.380, 0.027, 84.800, 0.580
83.000, 99.444, 0.026, 84.644, 0.589
84.000, 99.488, 0.026, 84.984, 0.585
85.000, 99.420, 0.027, 84.844, 0.591
86.000, 99.432, 0.026, 84.860, 0.592
87.000, 99.596, 0.023, 84.772, 0.593
88.000, 99.528, 0.024, 84.688, 0.591
89.000, 99.540, 0.024, 84.908, 0.593
90.000, 99.544, 0.023, 84.964, 0.585
91.000, 99.544, 0.023, 84.812, 0.595
92.000, 99.548, 0.023, 84.628, 0.601
93.000, 99.472, 0.024, 85.020, 0.595
94.000, 99.464, 0.024, 84.792, 0.596
95.000, 99.500, 0.024, 84.784, 0.590
96.000, 99.556, 0.023, 84.848, 0.595
97.000, 99.576, 0.022, 85.052, 0.586
98.000, 99.556, 0.023, 84.944, 0.599
99.000, 99.624, 0.022, 84.936, 0.587
test accuracy: 85.090
firing rate of layers: 0.205, -1.000, -1.000, 0.033, -1.000, -1.000, 0.204, -1.000, -1.000, 0.026, -1.000, -1.000, 0.067, 0.102, 0.227, 0.105
Elapsed time: 1.0hour21.0minute15.5second
