architecture id: 4055
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.164, 1.857, 44.944, 1.495
1.000, 49.748, 1.365, 54.320, 1.262
2.000, 57.816, 1.172, 58.748, 1.157
3.000, 63.108, 1.025, 65.592, 0.967
4.000, 66.840, 0.924, 63.400, 1.020
5.000, 70.292, 0.839, 68.920, 0.878
6.000, 72.624, 0.775, 71.280, 0.823
7.000, 74.064, 0.733, 69.452, 0.888
8.000, 76.188, 0.674, 72.568, 0.777
9.000, 77.292, 0.646, 73.488, 0.766
10.000, 78.440, 0.605, 73.216, 0.769
11.000, 80.056, 0.568, 74.948, 0.721
12.000, 80.608, 0.545, 76.760, 0.666
13.000, 82.132, 0.514, 74.960, 0.735
14.000, 82.492, 0.495, 77.856, 0.640
15.000, 83.808, 0.464, 77.908, 0.644
16.000, 84.724, 0.440, 78.536, 0.628
17.000, 85.372, 0.416, 79.588, 0.604
18.000, 85.964, 0.403, 79.564, 0.607
19.000, 86.692, 0.382, 79.752, 0.593
20.000, 87.476, 0.362, 78.688, 0.634
21.000, 88.132, 0.345, 80.716, 0.572
22.000, 88.788, 0.329, 79.624, 0.600
23.000, 89.280, 0.314, 79.124, 0.618
24.000, 89.592, 0.299, 81.320, 0.564
25.000, 90.308, 0.284, 81.340, 0.556
26.000, 90.476, 0.275, 81.232, 0.569
27.000, 91.412, 0.254, 81.712, 0.563
28.000, 91.816, 0.242, 82.528, 0.527
29.000, 92.208, 0.232, 81.300, 0.578
30.000, 92.664, 0.219, 81.404, 0.573
31.000, 92.776, 0.215, 82.700, 0.537
32.000, 93.176, 0.202, 83.052, 0.528
33.000, 93.744, 0.191, 82.484, 0.549
34.000, 93.808, 0.185, 81.616, 0.571
35.000, 94.228, 0.175, 83.192, 0.531
36.000, 94.784, 0.163, 83.144, 0.528
37.000, 94.672, 0.160, 82.556, 0.554
38.000, 94.832, 0.154, 83.328, 0.526
39.000, 95.404, 0.142, 83.648, 0.523
40.000, 95.692, 0.134, 83.672, 0.525
41.000, 95.796, 0.128, 83.448, 0.531
42.000, 96.176, 0.121, 83.904, 0.517
43.000, 96.340, 0.116, 82.716, 0.559
44.000, 96.468, 0.114, 83.784, 0.531
45.000, 96.780, 0.107, 83.964, 0.529
46.000, 97.080, 0.099, 84.152, 0.522
47.000, 97.024, 0.095, 83.916, 0.529
48.000, 97.168, 0.092, 84.168, 0.526
49.000, 97.496, 0.086, 84.356, 0.525
50.000, 97.440, 0.086, 84.260, 0.516
51.000, 97.728, 0.078, 84.676, 0.516
52.000, 97.640, 0.078, 84.056, 0.539
53.000, 98.084, 0.071, 84.008, 0.548
54.000, 97.904, 0.071, 84.572, 0.523
55.000, 98.112, 0.068, 84.784, 0.525
56.000, 98.140, 0.068, 84.596, 0.524
57.000, 98.332, 0.063, 84.644, 0.524
58.000, 98.392, 0.061, 84.732, 0.528
59.000, 98.456, 0.056, 84.836, 0.521
60.000, 98.540, 0.056, 84.820, 0.521
61.000, 98.748, 0.050, 84.896, 0.523
62.000, 98.688, 0.051, 85.128, 0.514
63.000, 98.660, 0.050, 85.072, 0.528
64.000, 98.712, 0.049, 84.972, 0.529
65.000, 98.960, 0.046, 85.232, 0.520
66.000, 98.920, 0.043, 85.060, 0.526
67.000, 98.964, 0.043, 85.272, 0.521
68.000, 99.124, 0.040, 85.068, 0.521
69.000, 99.052, 0.041, 85.276, 0.525
70.000, 99.100, 0.039, 85.244, 0.525
71.000, 99.096, 0.039, 85.172, 0.517
72.000, 99.216, 0.036, 85.360, 0.518
73.000, 99.224, 0.037, 85.148, 0.524
74.000, 99.176, 0.035, 85.284, 0.520
75.000, 99.284, 0.035, 85.120, 0.525
76.000, 99.324, 0.033, 85.640, 0.517
77.000, 99.356, 0.032, 85.312, 0.522
78.000, 99.292, 0.032, 85.228, 0.525
79.000, 99.372, 0.032, 85.224, 0.528
80.000, 99.308, 0.031, 85.368, 0.528
81.000, 99.396, 0.030, 85.332, 0.531
82.000, 99.376, 0.031, 85.548, 0.523
83.000, 99.408, 0.030, 85.700, 0.525
84.000, 99.412, 0.029, 85.288, 0.526
85.000, 99.468, 0.029, 85.576, 0.518
86.000, 99.576, 0.026, 85.832, 0.522
87.000, 99.460, 0.028, 85.512, 0.523
88.000, 99.524, 0.027, 85.552, 0.523
89.000, 99.424, 0.028, 85.500, 0.523
90.000, 99.544, 0.027, 85.516, 0.519
91.000, 99.484, 0.027, 85.508, 0.524
92.000, 99.416, 0.028, 85.544, 0.522
93.000, 99.444, 0.027, 85.584, 0.517
94.000, 99.500, 0.026, 85.504, 0.525
95.000, 99.476, 0.027, 85.596, 0.529
96.000, 99.500, 0.027, 85.736, 0.518
97.000, 99.452, 0.027, 85.428, 0.527
98.000, 99.460, 0.028, 85.436, 0.524
99.000, 99.524, 0.026, 85.548, 0.516
test accuracy: 86.270
firing rate of layers: -1.000, -1.000, 0.000, 0.229, -1.000, -1.000, -1.000, -1.000, 0.000, 0.129, -1.000, -1.000, 0.063, 0.079, 0.179, 0.088
Elapsed time: 1.0hour28.0minute16.5second
