architecture id: 4669
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.480, 1.993, 33.908, 1.843
1.000, 45.032, 1.472, 46.448, 1.523
2.000, 53.268, 1.272, 54.860, 1.237
3.000, 60.200, 1.107, 55.980, 1.241
4.000, 64.284, 0.996, 64.412, 0.992
5.000, 67.512, 0.904, 62.436, 1.076
6.000, 69.708, 0.839, 67.044, 0.932
7.000, 72.344, 0.773, 68.536, 0.904
8.000, 74.628, 0.710, 73.016, 0.766
9.000, 76.036, 0.671, 70.244, 0.846
10.000, 78.112, 0.622, 72.268, 0.789
11.000, 79.420, 0.582, 74.920, 0.728
12.000, 80.944, 0.547, 76.252, 0.686
13.000, 81.872, 0.513, 75.972, 0.698
14.000, 83.212, 0.478, 75.476, 0.722
15.000, 84.008, 0.452, 76.424, 0.699
16.000, 85.468, 0.422, 79.260, 0.606
17.000, 86.016, 0.396, 79.132, 0.621
18.000, 86.968, 0.376, 79.484, 0.612
19.000, 87.636, 0.352, 79.220, 0.631
20.000, 88.412, 0.334, 80.960, 0.573
21.000, 89.060, 0.311, 80.520, 0.593
22.000, 89.504, 0.301, 80.304, 0.592
23.000, 90.560, 0.274, 80.524, 0.583
24.000, 91.176, 0.259, 81.376, 0.578
25.000, 91.504, 0.247, 81.812, 0.564
26.000, 92.228, 0.228, 81.960, 0.565
27.000, 92.588, 0.215, 79.892, 0.655
28.000, 92.720, 0.211, 81.816, 0.565
29.000, 93.480, 0.189, 81.936, 0.577
30.000, 93.664, 0.185, 83.228, 0.531
31.000, 94.240, 0.169, 82.596, 0.557
32.000, 94.188, 0.166, 82.312, 0.568
33.000, 94.832, 0.153, 82.472, 0.579
34.000, 94.836, 0.150, 82.144, 0.582
35.000, 95.736, 0.128, 81.940, 0.625
36.000, 96.112, 0.120, 83.588, 0.554
37.000, 96.260, 0.115, 84.132, 0.530
38.000, 96.468, 0.109, 83.404, 0.573
39.000, 96.644, 0.101, 83.936, 0.556
40.000, 97.120, 0.089, 83.956, 0.540
41.000, 97.072, 0.090, 84.788, 0.520
42.000, 97.340, 0.083, 84.524, 0.550
43.000, 97.360, 0.081, 84.204, 0.560
44.000, 97.656, 0.076, 84.712, 0.549
45.000, 97.960, 0.066, 84.908, 0.544
46.000, 98.076, 0.065, 84.512, 0.559
47.000, 98.156, 0.061, 85.072, 0.548
48.000, 98.164, 0.060, 84.836, 0.557
49.000, 98.540, 0.050, 84.608, 0.579
50.000, 98.608, 0.051, 85.436, 0.536
51.000, 98.824, 0.042, 85.876, 0.540
52.000, 98.748, 0.042, 85.272, 0.562
53.000, 98.876, 0.041, 85.248, 0.562
54.000, 98.972, 0.037, 85.512, 0.543
55.000, 99.028, 0.035, 85.480, 0.562
56.000, 99.004, 0.036, 85.696, 0.547
57.000, 99.184, 0.030, 85.820, 0.555
58.000, 99.288, 0.029, 85.736, 0.547
59.000, 99.304, 0.027, 85.784, 0.563
60.000, 99.340, 0.026, 86.032, 0.555
61.000, 99.444, 0.025, 85.992, 0.551
62.000, 99.440, 0.023, 85.844, 0.558
63.000, 99.324, 0.024, 85.788, 0.563
64.000, 99.392, 0.023, 85.756, 0.565
65.000, 99.484, 0.020, 86.036, 0.557
66.000, 99.520, 0.020, 85.696, 0.573
67.000, 99.628, 0.017, 86.232, 0.568
68.000, 99.640, 0.017, 86.272, 0.557
69.000, 99.664, 0.017, 86.000, 0.562
70.000, 99.648, 0.016, 86.212, 0.560
71.000, 99.644, 0.015, 86.404, 0.561
72.000, 99.744, 0.014, 86.140, 0.561
73.000, 99.676, 0.015, 85.876, 0.572
74.000, 99.712, 0.014, 86.188, 0.566
75.000, 99.704, 0.014, 86.068, 0.564
76.000, 99.764, 0.012, 86.384, 0.559
77.000, 99.756, 0.012, 86.292, 0.569
78.000, 99.808, 0.012, 86.400, 0.561
79.000, 99.768, 0.012, 86.184, 0.566
80.000, 99.800, 0.011, 86.412, 0.574
81.000, 99.876, 0.010, 86.144, 0.577
82.000, 99.792, 0.011, 86.344, 0.558
83.000, 99.816, 0.011, 86.388, 0.571
84.000, 99.780, 0.011, 86.196, 0.563
85.000, 99.792, 0.010, 86.440, 0.573
86.000, 99.860, 0.009, 86.412, 0.574
87.000, 99.840, 0.009, 86.444, 0.568
88.000, 99.840, 0.009, 86.328, 0.568
89.000, 99.828, 0.010, 86.192, 0.573
90.000, 99.852, 0.009, 86.476, 0.562
91.000, 99.864, 0.009, 86.340, 0.578
92.000, 99.840, 0.009, 86.444, 0.570
93.000, 99.856, 0.009, 86.612, 0.559
94.000, 99.836, 0.010, 86.280, 0.570
95.000, 99.900, 0.008, 86.300, 0.575
96.000, 99.824, 0.010, 86.364, 0.563
97.000, 99.840, 0.009, 86.460, 0.571
98.000, 99.852, 0.009, 86.332, 0.574
99.000, 99.888, 0.009, 86.292, 0.568
test accuracy: 86.950
firing rate of layers: 0.037, 0.092, 0.139, -1.000, 0.139, -1.000, 0.032, 0.087, 0.154, -1.000, 0.154, -1.000, 0.083, 0.095, 0.198, 0.100
Elapsed time: 2.0hour15.0minute20.4second
