architecture id: 12222
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.840, 2.189, 27.296, 2.001
1.000, 33.704, 1.771, 37.512, 1.708
2.000, 48.232, 1.397, 48.236, 1.410
3.000, 56.800, 1.188, 54.396, 1.299
4.000, 62.796, 1.032, 62.716, 1.061
5.000, 66.924, 0.926, 64.740, 0.999
6.000, 69.620, 0.846, 65.804, 0.969
7.000, 72.652, 0.770, 68.952, 0.878
8.000, 75.028, 0.711, 67.216, 0.937
9.000, 76.952, 0.652, 71.652, 0.818
10.000, 78.484, 0.611, 74.684, 0.730
11.000, 80.508, 0.558, 72.700, 0.800
12.000, 81.672, 0.518, 77.636, 0.645
13.000, 82.844, 0.497, 77.604, 0.652
14.000, 83.944, 0.459, 77.276, 0.666
15.000, 84.784, 0.433, 78.372, 0.642
16.000, 86.184, 0.395, 78.956, 0.616
17.000, 86.836, 0.373, 79.680, 0.607
18.000, 88.324, 0.338, 80.456, 0.592
19.000, 88.676, 0.326, 79.924, 0.620
20.000, 89.740, 0.295, 79.548, 0.645
21.000, 90.608, 0.276, 81.012, 0.580
22.000, 91.216, 0.255, 81.020, 0.595
23.000, 91.372, 0.244, 81.960, 0.580
24.000, 92.088, 0.226, 82.476, 0.565
25.000, 92.824, 0.213, 80.900, 0.604
26.000, 92.680, 0.208, 81.940, 0.591
27.000, 93.700, 0.186, 82.084, 0.599
28.000, 93.864, 0.178, 83.128, 0.551
29.000, 94.524, 0.162, 84.048, 0.513
30.000, 94.936, 0.148, 81.860, 0.622
31.000, 95.368, 0.133, 84.572, 0.518
32.000, 95.688, 0.125, 80.316, 0.714
33.000, 95.668, 0.125, 84.108, 0.547
34.000, 96.600, 0.105, 84.716, 0.547
35.000, 96.652, 0.099, 81.960, 0.665
36.000, 97.160, 0.087, 84.532, 0.567
37.000, 97.288, 0.082, 84.732, 0.565
38.000, 97.404, 0.078, 85.504, 0.545
39.000, 97.716, 0.069, 84.848, 0.577
40.000, 98.008, 0.062, 85.628, 0.554
41.000, 98.020, 0.058, 84.320, 0.610
42.000, 98.424, 0.050, 85.896, 0.541
43.000, 98.512, 0.045, 86.036, 0.536
44.000, 98.544, 0.045, 86.060, 0.551
45.000, 98.904, 0.037, 85.768, 0.578
46.000, 98.916, 0.035, 85.908, 0.562
47.000, 99.180, 0.029, 85.704, 0.578
48.000, 99.232, 0.027, 85.940, 0.581
49.000, 99.228, 0.027, 86.460, 0.552
50.000, 99.264, 0.025, 85.828, 0.597
51.000, 99.496, 0.021, 86.116, 0.568
52.000, 99.468, 0.019, 86.260, 0.576
53.000, 99.496, 0.019, 86.340, 0.571
54.000, 99.528, 0.019, 86.756, 0.559
55.000, 99.644, 0.015, 86.516, 0.565
56.000, 99.616, 0.015, 86.724, 0.572
57.000, 99.632, 0.015, 86.848, 0.579
58.000, 99.816, 0.011, 86.800, 0.565
59.000, 99.736, 0.012, 87.136, 0.551
60.000, 99.776, 0.010, 86.920, 0.568
61.000, 99.760, 0.010, 86.912, 0.572
62.000, 99.792, 0.010, 86.856, 0.573
63.000, 99.796, 0.010, 87.336, 0.553
64.000, 99.912, 0.007, 87.052, 0.574
65.000, 99.892, 0.008, 87.160, 0.565
66.000, 99.888, 0.007, 87.012, 0.576
67.000, 99.852, 0.007, 87.320, 0.559
68.000, 99.904, 0.006, 87.324, 0.560
69.000, 99.916, 0.005, 87.460, 0.558
70.000, 99.904, 0.005, 87.256, 0.556
71.000, 99.936, 0.005, 87.436, 0.562
72.000, 99.932, 0.005, 87.116, 0.576
73.000, 99.920, 0.005, 87.312, 0.570
74.000, 99.956, 0.004, 87.232, 0.579
75.000, 99.916, 0.005, 87.404, 0.562
76.000, 99.948, 0.005, 87.468, 0.571
77.000, 99.960, 0.004, 87.380, 0.569
78.000, 99.956, 0.004, 87.232, 0.573
79.000, 99.936, 0.005, 87.376, 0.571
80.000, 99.948, 0.004, 87.616, 0.564
81.000, 99.940, 0.004, 87.512, 0.567
82.000, 99.960, 0.004, 87.104, 0.575
83.000, 99.956, 0.004, 87.448, 0.570
84.000, 99.952, 0.004, 87.480, 0.568
85.000, 99.964, 0.004, 87.436, 0.578
86.000, 99.964, 0.004, 87.364, 0.576
87.000, 99.960, 0.004, 87.272, 0.571
88.000, 99.980, 0.003, 87.440, 0.578
89.000, 99.960, 0.004, 87.312, 0.574
90.000, 99.976, 0.004, 87.428, 0.574
91.000, 99.984, 0.003, 87.492, 0.568
92.000, 99.968, 0.003, 87.328, 0.572
93.000, 99.968, 0.004, 87.568, 0.576
94.000, 99.980, 0.003, 87.424, 0.564
95.000, 99.980, 0.003, 87.428, 0.575
96.000, 99.972, 0.003, 87.608, 0.570
97.000, 99.972, 0.003, 87.416, 0.569
98.000, 99.964, 0.004, 87.220, 0.570
99.000, 99.956, 0.004, 87.480, 0.567
test accuracy: 87.330
firing rate of layers: 0.205, 0.028, 0.215, 0.070, 0.026, 0.121, 0.201, 0.025, 0.202, 0.074, 0.020, 0.155, 0.082, 0.115, 0.261, 0.109
Elapsed time: 2.0hour42.0minute14.1second
