architecture id: 12084
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.500, 2.198, 25.964, 2.017
1.000, 32.700, 1.824, 33.684, 1.796
2.000, 45.132, 1.478, 45.344, 1.484
3.000, 53.456, 1.276, 53.272, 1.300
4.000, 59.352, 1.135, 59.256, 1.140
5.000, 63.408, 1.012, 60.080, 1.132
6.000, 66.904, 0.923, 59.592, 1.146
7.000, 69.364, 0.849, 68.212, 0.899
8.000, 72.252, 0.779, 64.328, 1.018
9.000, 74.008, 0.735, 69.076, 0.899
10.000, 76.076, 0.680, 72.448, 0.798
11.000, 77.560, 0.639, 72.476, 0.798
12.000, 78.816, 0.596, 75.208, 0.703
13.000, 80.328, 0.560, 75.212, 0.712
14.000, 82.184, 0.511, 76.544, 0.683
15.000, 83.012, 0.483, 75.932, 0.718
16.000, 83.560, 0.467, 76.868, 0.684
17.000, 84.804, 0.430, 73.744, 0.798
18.000, 86.192, 0.399, 78.452, 0.638
19.000, 86.724, 0.376, 79.336, 0.617
20.000, 88.108, 0.352, 79.244, 0.630
21.000, 88.472, 0.331, 80.116, 0.607
22.000, 89.252, 0.311, 79.420, 0.640
23.000, 89.708, 0.298, 79.492, 0.649
24.000, 90.268, 0.281, 79.628, 0.647
25.000, 91.132, 0.257, 81.548, 0.572
26.000, 91.344, 0.247, 80.576, 0.612
27.000, 92.024, 0.229, 81.040, 0.608
28.000, 92.356, 0.223, 81.396, 0.586
29.000, 93.004, 0.202, 82.572, 0.554
30.000, 93.468, 0.188, 82.656, 0.564
31.000, 93.628, 0.184, 81.828, 0.607
32.000, 94.012, 0.175, 80.404, 0.676
33.000, 94.544, 0.156, 82.860, 0.580
34.000, 95.224, 0.139, 83.668, 0.552
35.000, 94.660, 0.155, 83.064, 0.574
36.000, 95.560, 0.134, 83.716, 0.549
37.000, 95.804, 0.121, 83.084, 0.585
38.000, 96.000, 0.116, 82.508, 0.620
39.000, 96.156, 0.115, 83.184, 0.582
40.000, 96.568, 0.099, 80.284, 0.713
41.000, 96.980, 0.093, 81.512, 0.686
42.000, 96.724, 0.095, 83.268, 0.611
43.000, 97.220, 0.083, 82.692, 0.636
44.000, 97.436, 0.077, 84.552, 0.575
45.000, 97.428, 0.076, 83.732, 0.618
46.000, 97.788, 0.068, 83.744, 0.599
47.000, 97.724, 0.070, 83.948, 0.606
48.000, 98.160, 0.057, 84.232, 0.603
49.000, 98.376, 0.052, 84.612, 0.591
50.000, 98.176, 0.055, 83.328, 0.658
51.000, 98.120, 0.057, 83.932, 0.636
52.000, 98.372, 0.050, 84.260, 0.635
53.000, 98.540, 0.044, 85.092, 0.598
54.000, 98.540, 0.045, 84.324, 0.634
55.000, 98.792, 0.038, 83.924, 0.657
56.000, 98.780, 0.038, 84.100, 0.669
57.000, 98.844, 0.039, 84.564, 0.628
58.000, 98.932, 0.034, 84.344, 0.637
59.000, 98.868, 0.037, 83.204, 0.748
60.000, 98.804, 0.037, 85.192, 0.610
61.000, 99.188, 0.027, 85.232, 0.626
62.000, 99.220, 0.026, 84.476, 0.682
63.000, 99.244, 0.026, 85.144, 0.629
64.000, 99.428, 0.021, 85.228, 0.619
65.000, 99.408, 0.021, 85.016, 0.663
66.000, 99.304, 0.022, 84.220, 0.684
67.000, 99.152, 0.026, 85.220, 0.633
68.000, 99.488, 0.019, 85.640, 0.631
69.000, 99.496, 0.019, 85.696, 0.627
70.000, 99.536, 0.018, 85.680, 0.627
71.000, 99.640, 0.015, 85.680, 0.634
72.000, 99.472, 0.017, 84.864, 0.692
73.000, 99.572, 0.016, 85.100, 0.667
74.000, 99.660, 0.013, 85.976, 0.626
75.000, 99.632, 0.014, 85.628, 0.656
76.000, 99.684, 0.013, 85.636, 0.638
77.000, 99.744, 0.011, 85.880, 0.638
78.000, 99.628, 0.013, 85.488, 0.666
79.000, 99.752, 0.011, 85.876, 0.642
80.000, 99.708, 0.011, 85.816, 0.658
81.000, 99.716, 0.010, 86.112, 0.647
82.000, 99.708, 0.011, 86.108, 0.632
83.000, 99.744, 0.010, 86.044, 0.641
84.000, 99.808, 0.008, 86.232, 0.635
85.000, 99.756, 0.009, 86.000, 0.645
86.000, 99.764, 0.009, 85.412, 0.691
87.000, 99.748, 0.009, 86.248, 0.637
88.000, 99.836, 0.007, 86.100, 0.639
89.000, 99.848, 0.007, 86.080, 0.656
90.000, 99.792, 0.008, 86.016, 0.651
91.000, 99.840, 0.007, 86.212, 0.629
92.000, 99.852, 0.006, 86.500, 0.639
