architecture id: 13181
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.728, 1.951, 37.536, 1.753
1.000, 48.620, 1.392, 51.596, 1.344
2.000, 57.328, 1.176, 58.596, 1.167
3.000, 63.272, 1.029, 62.180, 1.058
4.000, 66.444, 0.939, 63.012, 1.043
5.000, 69.848, 0.844, 68.912, 0.884
6.000, 72.660, 0.772, 71.284, 0.810
7.000, 74.740, 0.708, 71.708, 0.810
8.000, 76.144, 0.665, 72.912, 0.780
9.000, 78.160, 0.624, 73.420, 0.775
10.000, 79.248, 0.588, 75.652, 0.697
11.000, 80.888, 0.547, 74.080, 0.771
12.000, 81.532, 0.525, 77.520, 0.654
13.000, 82.892, 0.488, 78.300, 0.629
14.000, 83.824, 0.461, 77.980, 0.638
15.000, 84.588, 0.440, 77.844, 0.653
16.000, 85.652, 0.413, 79.460, 0.598
17.000, 86.404, 0.388, 79.860, 0.587
18.000, 87.628, 0.360, 80.276, 0.572
19.000, 87.968, 0.349, 80.784, 0.568
20.000, 88.496, 0.329, 80.788, 0.574
21.000, 89.232, 0.311, 80.844, 0.568
22.000, 89.848, 0.288, 80.320, 0.599
23.000, 90.360, 0.279, 81.528, 0.553
24.000, 91.176, 0.261, 81.688, 0.555
25.000, 91.372, 0.251, 81.460, 0.579
26.000, 92.036, 0.233, 82.256, 0.544
27.000, 92.620, 0.217, 82.300, 0.550
28.000, 92.912, 0.212, 82.268, 0.556
29.000, 93.244, 0.200, 82.348, 0.557
30.000, 93.380, 0.191, 82.412, 0.556
31.000, 93.596, 0.187, 82.760, 0.545
32.000, 94.300, 0.172, 82.588, 0.565
33.000, 94.756, 0.156, 83.160, 0.552
34.000, 94.880, 0.154, 83.168, 0.541
35.000, 95.512, 0.142, 82.576, 0.572
36.000, 95.692, 0.134, 83.652, 0.550
37.000, 95.824, 0.127, 83.220, 0.566
38.000, 95.924, 0.123, 83.956, 0.528
39.000, 96.220, 0.114, 83.824, 0.544
40.000, 96.492, 0.106, 84.064, 0.540
41.000, 96.440, 0.108, 84.108, 0.543
42.000, 97.032, 0.096, 83.796, 0.557
43.000, 97.124, 0.091, 84.360, 0.549
44.000, 97.364, 0.086, 84.060, 0.555
45.000, 97.668, 0.078, 84.708, 0.535
46.000, 97.468, 0.080, 84.196, 0.549
47.000, 97.904, 0.072, 83.984, 0.571
48.000, 97.948, 0.068, 84.488, 0.553
49.000, 97.932, 0.069, 85.088, 0.540
50.000, 98.392, 0.058, 85.040, 0.534
51.000, 98.328, 0.058, 85.052, 0.543
52.000, 98.452, 0.055, 85.064, 0.539
53.000, 98.580, 0.051, 85.176, 0.544
54.000, 98.496, 0.050, 85.116, 0.549
55.000, 98.804, 0.047, 85.224, 0.533
56.000, 98.712, 0.046, 85.212, 0.535
57.000, 98.892, 0.042, 85.132, 0.555
58.000, 98.956, 0.040, 85.036, 0.547
59.000, 99.016, 0.038, 85.604, 0.543
60.000, 99.060, 0.037, 85.296, 0.547
61.000, 99.180, 0.034, 85.344, 0.551
62.000, 99.224, 0.034, 85.520, 0.551
63.000, 99.220, 0.033, 85.032, 0.563
64.000, 99.296, 0.030, 85.788, 0.547
65.000, 99.228, 0.031, 85.760, 0.547
66.000, 99.244, 0.030, 85.744, 0.545
67.000, 99.288, 0.029, 85.528, 0.553
68.000, 99.364, 0.027, 85.536, 0.554
69.000, 99.348, 0.027, 85.496, 0.562
70.000, 99.424, 0.026, 85.708, 0.551
71.000, 99.412, 0.026, 85.732, 0.552
72.000, 99.508, 0.023, 85.900, 0.543
73.000, 99.580, 0.022, 85.684, 0.551
74.000, 99.456, 0.024, 85.912, 0.559
75.000, 99.568, 0.023, 85.940, 0.549
76.000, 99.508, 0.021, 85.800, 0.547
77.000, 99.580, 0.020, 85.996, 0.554
78.000, 99.620, 0.020, 85.748, 0.548
79.000, 99.556, 0.020, 86.088, 0.548
80.000, 99.568, 0.020, 85.888, 0.553
81.000, 99.724, 0.017, 85.920, 0.553
82.000, 99.648, 0.019, 86.008, 0.556
83.000, 99.644, 0.018, 86.048, 0.547
84.000, 99.668, 0.018, 85.984, 0.552
85.000, 99.668, 0.018, 86.044, 0.551
86.000, 99.572, 0.019, 86.100, 0.547
87.000, 99.632, 0.018, 85.948, 0.547
88.000, 99.656, 0.017, 86.132, 0.547
89.000, 99.624, 0.018, 86.228, 0.543
90.000, 99.708, 0.017, 86.040, 0.541
91.000, 99.720, 0.017, 86.208, 0.543
92.000, 99.708, 0.016, 86.076, 0.553
93.000, 99.644, 0.017, 86.028, 0.549
94.000, 99.704, 0.016, 86.012, 0.551
95.000, 99.704, 0.016, 86.212, 0.548
96.000, 99.700, 0.016, 86.288, 0.544
97.000, 99.720, 0.016, 86.184, 0.545
98.000, 99.644, 0.018, 86.176, 0.553
99.000, 99.664, 0.017, 86.012, 0.554
test accuracy: 86.310
firing rate of layers: -1.000, -1.000, -1.000, 0.228, -1.000, 0.035, -1.000, -1.000, -1.000, 0.178, -1.000, 0.021, 0.070, 0.088, 0.188, 0.106
Elapsed time: 1.0hour28.0minute49.7second
