architecture id: 15386
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.672, 2.006, 35.812, 1.712
1.000, 45.484, 1.464, 48.068, 1.427
2.000, 54.744, 1.240, 46.532, 1.561
3.000, 60.856, 1.080, 62.192, 1.056
4.000, 65.784, 0.963, 65.976, 0.959
5.000, 69.024, 0.873, 64.720, 0.974
6.000, 71.596, 0.803, 69.424, 0.869
7.000, 74.308, 0.732, 71.024, 0.832
8.000, 75.728, 0.686, 72.368, 0.784
9.000, 77.816, 0.632, 69.268, 0.913
10.000, 79.056, 0.590, 73.916, 0.760
11.000, 81.016, 0.544, 75.968, 0.697
12.000, 82.184, 0.508, 77.132, 0.652
13.000, 83.464, 0.470, 78.320, 0.632
14.000, 84.644, 0.444, 78.244, 0.639
15.000, 85.516, 0.412, 80.140, 0.589
16.000, 86.424, 0.388, 79.576, 0.605
17.000, 87.164, 0.363, 80.624, 0.571
18.000, 87.792, 0.341, 78.756, 0.633
19.000, 89.208, 0.315, 79.424, 0.628
20.000, 89.784, 0.299, 81.440, 0.570
21.000, 90.240, 0.282, 82.320, 0.531
22.000, 91.064, 0.261, 80.212, 0.628
23.000, 91.460, 0.244, 81.116, 0.583
24.000, 92.024, 0.228, 82.712, 0.539
25.000, 92.620, 0.215, 82.160, 0.558
26.000, 93.328, 0.196, 82.600, 0.548
27.000, 93.864, 0.177, 82.288, 0.585
28.000, 94.036, 0.172, 82.884, 0.558
29.000, 94.596, 0.158, 82.756, 0.562
30.000, 95.064, 0.147, 83.792, 0.528
31.000, 95.236, 0.140, 83.708, 0.540
32.000, 95.348, 0.134, 84.132, 0.522
33.000, 96.232, 0.114, 83.112, 0.582
34.000, 96.456, 0.104, 84.512, 0.518
35.000, 96.484, 0.104, 84.420, 0.552
36.000, 96.780, 0.096, 84.928, 0.533
37.000, 97.292, 0.083, 84.668, 0.543
38.000, 97.112, 0.086, 84.540, 0.557
39.000, 97.676, 0.073, 84.796, 0.556
40.000, 97.536, 0.072, 84.996, 0.548
41.000, 97.736, 0.068, 84.960, 0.557
42.000, 98.100, 0.059, 85.012, 0.560
43.000, 98.244, 0.055, 84.296, 0.590
44.000, 98.376, 0.052, 82.908, 0.691
45.000, 98.636, 0.046, 85.408, 0.560
46.000, 98.852, 0.039, 85.364, 0.567
47.000, 98.772, 0.038, 85.300, 0.570
48.000, 98.924, 0.036, 85.936, 0.551
49.000, 98.996, 0.033, 85.632, 0.567
50.000, 99.092, 0.030, 85.804, 0.561
51.000, 99.204, 0.028, 85.928, 0.559
52.000, 99.284, 0.025, 85.892, 0.566
53.000, 99.432, 0.022, 86.244, 0.560
54.000, 99.428, 0.022, 86.296, 0.569
55.000, 99.436, 0.022, 86.320, 0.562
56.000, 99.512, 0.019, 85.812, 0.583
57.000, 99.552, 0.017, 86.240, 0.573
58.000, 99.596, 0.017, 86.480, 0.558
59.000, 99.596, 0.016, 85.880, 0.585
60.000, 99.680, 0.013, 86.544, 0.567
61.000, 99.716, 0.013, 86.448, 0.581
62.000, 99.672, 0.012, 86.476, 0.574
63.000, 99.748, 0.011, 86.808, 0.568
64.000, 99.832, 0.009, 86.568, 0.577
65.000, 99.772, 0.010, 86.612, 0.575
66.000, 99.816, 0.010, 86.716, 0.581
67.000, 99.780, 0.009, 86.660, 0.583
68.000, 99.772, 0.010, 86.936, 0.573
69.000, 99.824, 0.008, 86.880, 0.574
70.000, 99.876, 0.007, 87.004, 0.578
71.000, 99.788, 0.009, 86.740, 0.580
72.000, 99.848, 0.007, 86.904, 0.574
73.000, 99.888, 0.006, 86.728, 0.588
74.000, 99.916, 0.006, 87.056, 0.579
75.000, 99.896, 0.006, 86.960, 0.572
76.000, 99.884, 0.006, 86.908, 0.574
77.000, 99.956, 0.005, 87.144, 0.572
78.000, 99.932, 0.005, 86.924, 0.577
79.000, 99.896, 0.006, 87.044, 0.574
80.000, 99.916, 0.005, 87.124, 0.581
81.000, 99.952, 0.004, 87.176, 0.573
82.000, 99.932, 0.005, 86.956, 0.582
83.000, 99.896, 0.005, 87.180, 0.585
84.000, 99.932, 0.005, 87.196, 0.573
85.000, 99.940, 0.005, 86.876, 0.579
86.000, 99.912, 0.005, 87.048, 0.585
87.000, 99.932, 0.005, 87.052, 0.575
88.000, 99.900, 0.006, 87.164, 0.575
89.000, 99.932, 0.005, 86.892, 0.574
90.000, 99.928, 0.005, 87.172, 0.579
91.000, 99.936, 0.004, 87.048, 0.588
92.000, 99.936, 0.004, 87.036, 0.582
93.000, 99.944, 0.004, 87.124, 0.572
94.000, 99.964, 0.004, 87.152, 0.575
95.000, 99.908, 0.005, 87.068, 0.582
96.000, 99.956, 0.004, 86.928, 0.579
97.000, 99.944, 0.004, 87.148, 0.575
98.000, 99.952, 0.005, 87.244, 0.573
99.000, 99.920, 0.004, 86.648, 0.587
test accuracy: 87.230
firing rate of layers: -1.000, 0.225, 0.078, -1.000, 0.032, 0.073, -1.000, 0.174, 0.065, -1.000, 0.022, 0.073, 0.086, 0.098, 0.209, 0.095
Elapsed time: 2.0hour15.0minute27.9second
