architecture id: 7886
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.128, 1.915, 43.208, 1.530
1.000, 47.996, 1.420, 50.148, 1.343
2.000, 56.292, 1.203, 56.220, 1.217
3.000, 61.680, 1.057, 62.180, 1.062
4.000, 66.072, 0.941, 60.516, 1.109
5.000, 69.228, 0.861, 63.960, 1.029
6.000, 71.600, 0.786, 67.872, 0.921
7.000, 74.452, 0.718, 71.260, 0.812
8.000, 76.176, 0.673, 71.192, 0.824
9.000, 77.996, 0.618, 72.648, 0.787
10.000, 80.024, 0.571, 76.068, 0.691
11.000, 80.888, 0.538, 74.120, 0.752
12.000, 82.100, 0.502, 78.216, 0.637
13.000, 83.380, 0.474, 78.600, 0.615
14.000, 84.420, 0.445, 77.700, 0.641
15.000, 85.420, 0.414, 79.248, 0.606
16.000, 86.296, 0.389, 78.108, 0.651
17.000, 87.124, 0.369, 79.124, 0.618
18.000, 87.960, 0.341, 78.924, 0.655
19.000, 88.800, 0.320, 78.160, 0.667
20.000, 89.448, 0.303, 81.328, 0.565
21.000, 90.232, 0.277, 81.568, 0.550
22.000, 90.740, 0.267, 82.776, 0.532
23.000, 91.284, 0.249, 79.432, 0.640
24.000, 91.816, 0.239, 81.280, 0.570
25.000, 92.416, 0.217, 83.188, 0.517
26.000, 92.964, 0.209, 82.044, 0.561
27.000, 93.684, 0.189, 83.384, 0.520
28.000, 93.824, 0.180, 82.832, 0.548
29.000, 94.384, 0.166, 83.104, 0.537
30.000, 94.344, 0.164, 83.000, 0.545
31.000, 95.064, 0.147, 83.364, 0.535
32.000, 95.372, 0.141, 82.804, 0.566
33.000, 95.560, 0.135, 83.440, 0.534
34.000, 96.100, 0.119, 84.368, 0.525
35.000, 95.976, 0.118, 83.640, 0.545
36.000, 96.260, 0.114, 84.960, 0.501
37.000, 96.872, 0.098, 84.232, 0.551
38.000, 97.100, 0.093, 84.500, 0.537
39.000, 97.100, 0.089, 83.840, 0.579
40.000, 97.496, 0.080, 85.032, 0.512
41.000, 97.608, 0.075, 84.360, 0.565
42.000, 97.908, 0.069, 85.144, 0.542
43.000, 97.876, 0.068, 85.488, 0.504
44.000, 98.024, 0.065, 85.836, 0.504
45.000, 98.256, 0.060, 85.056, 0.529
46.000, 98.372, 0.055, 85.600, 0.515
47.000, 98.432, 0.052, 85.844, 0.518
48.000, 98.588, 0.048, 85.992, 0.514
49.000, 98.852, 0.043, 85.328, 0.566
50.000, 98.688, 0.043, 86.060, 0.514
51.000, 99.056, 0.036, 85.660, 0.551
52.000, 99.112, 0.033, 85.980, 0.533
53.000, 99.116, 0.031, 85.972, 0.528
54.000, 99.128, 0.032, 86.284, 0.520
55.000, 99.260, 0.028, 86.548, 0.520
56.000, 99.240, 0.029, 86.356, 0.523
57.000, 99.276, 0.027, 86.628, 0.511
58.000, 99.364, 0.024, 86.300, 0.543
59.000, 99.352, 0.024, 86.380, 0.550
60.000, 99.496, 0.020, 86.156, 0.542
61.000, 99.560, 0.019, 86.728, 0.538
62.000, 99.532, 0.019, 86.256, 0.547
63.000, 99.628, 0.017, 86.904, 0.528
64.000, 99.664, 0.016, 86.824, 0.520
65.000, 99.652, 0.015, 86.976, 0.519
66.000, 99.684, 0.015, 86.772, 0.532
67.000, 99.752, 0.014, 85.672, 0.596
68.000, 99.708, 0.013, 87.004, 0.528
69.000, 99.760, 0.012, 86.972, 0.527
70.000, 99.820, 0.011, 86.972, 0.527
71.000, 99.788, 0.012, 86.892, 0.536
72.000, 99.780, 0.011, 86.784, 0.535
73.000, 99.796, 0.011, 86.876, 0.534
74.000, 99.752, 0.011, 86.836, 0.535
75.000, 99.836, 0.010, 87.224, 0.528
76.000, 99.844, 0.009, 87.192, 0.527
77.000, 99.892, 0.009, 87.016, 0.530
78.000, 99.884, 0.008, 86.916, 0.534
79.000, 99.884, 0.008, 87.144, 0.530
80.000, 99.880, 0.008, 87.144, 0.534
81.000, 99.884, 0.008, 87.004, 0.541
82.000, 99.892, 0.008, 86.952, 0.536
83.000, 99.864, 0.008, 87.132, 0.537
84.000, 99.900, 0.007, 87.348, 0.532
85.000, 99.896, 0.007, 87.148, 0.538
86.000, 99.912, 0.007, 87.216, 0.541
87.000, 99.876, 0.007, 87.372, 0.528
88.000, 99.892, 0.007, 87.220, 0.536
89.000, 99.896, 0.007, 87.080, 0.542
90.000, 99.916, 0.007, 86.980, 0.541
91.000, 99.896, 0.007, 87.284, 0.532
92.000, 99.896, 0.007, 87.304, 0.533
93.000, 99.928, 0.007, 87.376, 0.537
94.000, 99.900, 0.006, 87.384, 0.527
95.000, 99.912, 0.007, 87.276, 0.535
96.000, 99.920, 0.007, 87.172, 0.534
97.000, 99.908, 0.007, 87.396, 0.534
98.000, 99.904, 0.007, 87.044, 0.538
99.000, 99.944, 0.006, 87.116, 0.537
test accuracy: 87.840
firing rate of layers: -1.000, 0.234, 0.080, -1.000, 0.234, 0.284, -1.000, 0.161, 0.053, -1.000, 0.161, 0.286, 0.064, 0.085, 0.203, 0.169
Elapsed time: 2.0hour15.0minute33.3second
