architecture id: 4777
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.876, 1.936, 34.580, 1.888
1.000, 48.084, 1.405, 45.084, 1.694
2.000, 56.420, 1.191, 58.428, 1.155
3.000, 62.812, 1.029, 60.276, 1.115
4.000, 66.856, 0.923, 67.216, 0.918
5.000, 70.252, 0.834, 68.892, 0.873
6.000, 72.676, 0.772, 68.908, 0.886
7.000, 74.540, 0.719, 72.500, 0.803
8.000, 76.756, 0.659, 73.736, 0.742
9.000, 78.556, 0.611, 76.148, 0.681
10.000, 80.060, 0.567, 74.280, 0.740
11.000, 80.868, 0.541, 78.308, 0.633
12.000, 82.780, 0.496, 78.268, 0.623
13.000, 83.948, 0.458, 75.384, 0.734
14.000, 84.740, 0.433, 78.816, 0.619
15.000, 85.616, 0.411, 79.832, 0.585
16.000, 86.828, 0.373, 80.432, 0.577
17.000, 87.580, 0.358, 78.656, 0.628
18.000, 88.076, 0.338, 81.124, 0.552
19.000, 89.012, 0.316, 83.264, 0.500
20.000, 89.728, 0.297, 82.412, 0.530
21.000, 90.372, 0.276, 83.000, 0.510
22.000, 91.056, 0.255, 82.736, 0.523
23.000, 91.440, 0.245, 82.276, 0.550
24.000, 92.200, 0.228, 82.552, 0.546
25.000, 92.568, 0.213, 82.340, 0.549
26.000, 93.088, 0.203, 81.464, 0.598
27.000, 93.424, 0.188, 83.800, 0.505
28.000, 94.052, 0.177, 84.260, 0.498
29.000, 94.552, 0.158, 83.672, 0.517
30.000, 95.008, 0.152, 84.168, 0.505
31.000, 95.184, 0.141, 84.108, 0.526
32.000, 95.568, 0.133, 85.060, 0.495
33.000, 95.672, 0.127, 83.984, 0.555
34.000, 95.860, 0.121, 84.844, 0.504
35.000, 96.284, 0.109, 84.224, 0.542
36.000, 96.520, 0.104, 85.568, 0.485
37.000, 96.804, 0.094, 85.484, 0.504
38.000, 96.948, 0.091, 85.264, 0.501
39.000, 97.312, 0.081, 85.260, 0.516
40.000, 97.656, 0.074, 84.592, 0.570
41.000, 97.704, 0.070, 84.352, 0.567
42.000, 97.832, 0.068, 85.432, 0.523
43.000, 97.860, 0.064, 85.416, 0.541
44.000, 98.176, 0.057, 85.364, 0.552
45.000, 98.220, 0.056, 85.416, 0.531
46.000, 98.360, 0.051, 85.524, 0.549
47.000, 98.536, 0.047, 85.896, 0.522
48.000, 98.712, 0.043, 86.364, 0.517
49.000, 98.796, 0.041, 86.584, 0.505
50.000, 98.904, 0.037, 86.724, 0.507
51.000, 99.028, 0.035, 86.524, 0.520
52.000, 99.132, 0.031, 86.540, 0.522
53.000, 99.064, 0.030, 85.924, 0.545
54.000, 99.256, 0.029, 87.132, 0.502
55.000, 99.328, 0.026, 87.032, 0.511
56.000, 99.368, 0.024, 86.924, 0.515
57.000, 99.372, 0.024, 87.012, 0.519
58.000, 99.500, 0.020, 87.072, 0.521
59.000, 99.460, 0.021, 86.756, 0.538
60.000, 99.596, 0.018, 87.084, 0.528
61.000, 99.508, 0.019, 87.064, 0.525
62.000, 99.508, 0.018, 87.032, 0.525
63.000, 99.552, 0.018, 87.056, 0.520
64.000, 99.676, 0.014, 87.180, 0.524
65.000, 99.724, 0.013, 87.636, 0.507
66.000, 99.708, 0.013, 87.268, 0.521
67.000, 99.628, 0.014, 87.444, 0.512
68.000, 99.732, 0.013, 87.588, 0.514
69.000, 99.744, 0.012, 87.560, 0.523
70.000, 99.780, 0.011, 87.500, 0.530
71.000, 99.744, 0.011, 87.464, 0.513
72.000, 99.808, 0.010, 87.752, 0.521
73.000, 99.848, 0.010, 87.728, 0.520
74.000, 99.840, 0.009, 87.396, 0.533
75.000, 99.804, 0.010, 87.528, 0.511
76.000, 99.848, 0.009, 87.604, 0.527
77.000, 99.880, 0.008, 87.652, 0.516
78.000, 99.812, 0.008, 87.652, 0.526
79.000, 99.856, 0.008, 87.400, 0.527
80.000, 99.876, 0.008, 87.608, 0.531
81.000, 99.856, 0.008, 87.724, 0.531
82.000, 99.896, 0.007, 87.756, 0.521
83.000, 99.944, 0.006, 87.740, 0.516
84.000, 99.932, 0.007, 87.644, 0.526
85.000, 99.864, 0.007, 87.888, 0.522
86.000, 99.892, 0.007, 87.628, 0.519
87.000, 99.916, 0.007, 87.572, 0.533
88.000, 99.888, 0.007, 87.580, 0.533
89.000, 99.912, 0.007, 87.732, 0.530
90.000, 99.912, 0.006, 87.716, 0.532
91.000, 99.892, 0.007, 87.848, 0.529
92.000, 99.900, 0.007, 87.564, 0.531
93.000, 99.880, 0.007, 87.644, 0.533
94.000, 99.892, 0.007, 87.572, 0.534
95.000, 99.928, 0.006, 87.752, 0.526
96.000, 99.928, 0.006, 87.820, 0.520
97.000, 99.920, 0.006, 87.876, 0.524
98.000, 99.864, 0.007, 87.636, 0.533
99.000, 99.900, 0.006, 87.836, 0.524
test accuracy: 87.710
firing rate of layers: 0.216, -1.000, 0.050, -1.000, 0.152, -1.000, 0.180, -1.000, 0.031, -1.000, 0.115, -1.000, 0.069, 0.089, 0.204, 0.116
Elapsed time: 1.0hour53.0minute31.5second
