architecture id: 1588
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.948, 2.197, 26.780, 2.012
1.000, 34.724, 1.749, 43.608, 1.529
2.000, 47.256, 1.430, 49.228, 1.389
3.000, 53.500, 1.263, 54.512, 1.263
4.000, 58.996, 1.133, 57.220, 1.200
5.000, 62.704, 1.036, 59.836, 1.116
6.000, 65.676, 0.957, 64.604, 1.006
7.000, 68.156, 0.889, 65.348, 0.974
8.000, 70.440, 0.833, 66.776, 0.931
9.000, 72.772, 0.775, 69.644, 0.866
10.000, 74.268, 0.733, 70.204, 0.846
11.000, 76.028, 0.686, 70.496, 0.824
12.000, 76.484, 0.664, 73.052, 0.767
13.000, 78.556, 0.613, 73.756, 0.752
14.000, 79.380, 0.586, 74.444, 0.743
15.000, 80.516, 0.549, 75.616, 0.703
16.000, 81.736, 0.523, 73.072, 0.791
17.000, 82.312, 0.500, 76.844, 0.665
18.000, 83.308, 0.470, 77.796, 0.648
19.000, 84.616, 0.444, 78.168, 0.644
20.000, 84.984, 0.433, 78.504, 0.628
21.000, 85.832, 0.402, 77.392, 0.666
22.000, 86.688, 0.381, 77.132, 0.699
23.000, 87.380, 0.365, 75.640, 0.761
24.000, 88.016, 0.342, 79.576, 0.615
25.000, 88.396, 0.335, 77.340, 0.696
26.000, 88.788, 0.325, 80.488, 0.600
27.000, 89.836, 0.295, 79.844, 0.621
28.000, 90.092, 0.288, 81.216, 0.569
29.000, 90.836, 0.265, 80.960, 0.583
30.000, 91.160, 0.254, 80.328, 0.607
31.000, 91.296, 0.247, 78.864, 0.673
32.000, 92.204, 0.228, 80.660, 0.612
33.000, 92.440, 0.219, 81.460, 0.590
34.000, 92.932, 0.207, 81.120, 0.612
35.000, 93.392, 0.193, 81.260, 0.624
36.000, 93.920, 0.178, 80.264, 0.660
37.000, 93.924, 0.178, 81.940, 0.594
38.000, 94.188, 0.170, 81.620, 0.623
39.000, 94.384, 0.161, 83.084, 0.551
40.000, 95.192, 0.146, 82.808, 0.579
41.000, 95.520, 0.135, 83.024, 0.559
42.000, 95.572, 0.131, 82.564, 0.597
43.000, 95.652, 0.131, 84.108, 0.536
44.000, 96.444, 0.112, 82.860, 0.585
45.000, 96.380, 0.110, 81.836, 0.652
46.000, 96.540, 0.105, 84.140, 0.554
47.000, 96.828, 0.096, 83.904, 0.566
48.000, 97.148, 0.089, 83.676, 0.583
49.000, 97.104, 0.091, 84.076, 0.567
50.000, 97.460, 0.082, 84.212, 0.571
51.000, 97.624, 0.077, 84.340, 0.563
52.000, 97.372, 0.081, 83.456, 0.603
53.000, 97.888, 0.070, 83.808, 0.579
54.000, 98.132, 0.063, 84.452, 0.563
55.000, 98.256, 0.059, 84.660, 0.576
56.000, 98.324, 0.057, 84.368, 0.587
57.000, 98.460, 0.053, 84.868, 0.561
58.000, 98.536, 0.051, 84.692, 0.585
59.000, 98.748, 0.045, 85.336, 0.560
60.000, 98.712, 0.045, 84.944, 0.575
61.000, 98.904, 0.041, 84.800, 0.585
62.000, 99.056, 0.036, 84.956, 0.577
63.000, 99.204, 0.034, 85.468, 0.564
64.000, 99.236, 0.033, 85.200, 0.586
65.000, 99.132, 0.034, 85.392, 0.566
66.000, 99.276, 0.030, 85.172, 0.577
67.000, 99.296, 0.028, 84.980, 0.589
68.000, 99.232, 0.029, 85.272, 0.577
69.000, 99.312, 0.028, 85.260, 0.583
70.000, 99.448, 0.025, 85.492, 0.585
71.000, 99.520, 0.023, 85.616, 0.585
72.000, 99.568, 0.021, 85.616, 0.592
73.000, 99.500, 0.023, 85.816, 0.574
74.000, 99.544, 0.021, 85.480, 0.592
75.000, 99.540, 0.020, 85.712, 0.582
76.000, 99.624, 0.019, 85.356, 0.592
77.000, 99.680, 0.018, 85.752, 0.583
78.000, 99.600, 0.019, 85.732, 0.586
79.000, 99.680, 0.018, 85.884, 0.580
80.000, 99.692, 0.017, 85.292, 0.596
81.000, 99.712, 0.016, 85.672, 0.585
82.000, 99.764, 0.016, 85.704, 0.584
83.000, 99.644, 0.016, 85.872, 0.580
84.000, 99.672, 0.016, 85.640, 0.591
85.000, 99.760, 0.015, 85.924, 0.583
86.000, 99.696, 0.016, 85.816, 0.581
87.000, 99.724, 0.015, 85.804, 0.581
88.000, 99.732, 0.015, 85.648, 0.591
89.000, 99.756, 0.014, 85.888, 0.581
90.000, 99.768, 0.014, 85.748, 0.594
91.000, 99.760, 0.014, 85.708, 0.588
92.000, 99.752, 0.014, 85.980, 0.585
93.000, 99.744, 0.014, 85.928, 0.586
94.000, 99.772, 0.014, 86.024, 0.584
95.000, 99.776, 0.014, 85.744, 0.591
96.000, 99.812, 0.013, 85.936, 0.582
97.000, 99.760, 0.014, 85.920, 0.583
98.000, 99.812, 0.013, 86.024, 0.588
99.000, 99.788, 0.013, 85.836, 0.590
test accuracy: 86.210
firing rate of layers: 0.107, 0.275, 0.200, 0.107, 0.200, -1.000, 0.073, 0.204, 0.198, 0.073, 0.198, -1.000, 0.063, 0.107, 0.239, 0.153
Elapsed time: 2.0hour19.0minute1.6second
