architecture id: 9141
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.992, 2.007, 34.908, 1.747
1.000, 44.556, 1.492, 49.464, 1.367
2.000, 53.308, 1.276, 53.744, 1.280
3.000, 59.196, 1.125, 57.212, 1.215
4.000, 63.432, 1.015, 63.392, 1.025
5.000, 67.180, 0.921, 65.964, 0.975
6.000, 69.748, 0.852, 62.852, 1.106
7.000, 72.292, 0.789, 69.412, 0.862
8.000, 74.068, 0.733, 69.648, 0.870
9.000, 75.588, 0.695, 72.032, 0.803
10.000, 77.392, 0.638, 73.628, 0.750
11.000, 79.060, 0.601, 74.948, 0.716
12.000, 80.356, 0.554, 72.768, 0.826
13.000, 81.236, 0.532, 73.188, 0.777
14.000, 82.592, 0.500, 77.400, 0.653
15.000, 83.876, 0.467, 77.728, 0.648
16.000, 84.472, 0.442, 79.004, 0.613
17.000, 85.376, 0.419, 75.740, 0.721
18.000, 86.288, 0.387, 76.620, 0.718
19.000, 87.236, 0.363, 80.316, 0.586
20.000, 87.692, 0.350, 80.148, 0.602
21.000, 88.556, 0.329, 81.376, 0.555
22.000, 89.172, 0.313, 81.588, 0.568
23.000, 89.824, 0.294, 80.476, 0.596
24.000, 90.516, 0.275, 81.300, 0.568
25.000, 90.976, 0.260, 80.988, 0.607
26.000, 91.560, 0.244, 81.888, 0.560
27.000, 92.132, 0.232, 82.804, 0.541
28.000, 92.936, 0.206, 82.280, 0.562
29.000, 93.024, 0.203, 82.832, 0.541
30.000, 93.676, 0.190, 83.228, 0.537
31.000, 93.676, 0.182, 82.524, 0.560
32.000, 94.320, 0.168, 83.748, 0.522
33.000, 94.564, 0.163, 82.804, 0.553
34.000, 94.884, 0.151, 83.312, 0.552
35.000, 95.220, 0.143, 82.924, 0.576
36.000, 95.464, 0.135, 83.852, 0.538
37.000, 95.752, 0.129, 83.440, 0.553
38.000, 96.372, 0.111, 84.356, 0.522
39.000, 96.668, 0.104, 84.712, 0.518
40.000, 96.972, 0.096, 83.616, 0.581
41.000, 96.732, 0.100, 83.120, 0.589
42.000, 97.008, 0.091, 84.576, 0.551
43.000, 97.232, 0.086, 84.564, 0.543
44.000, 97.428, 0.079, 84.336, 0.560
45.000, 97.532, 0.075, 84.968, 0.531
46.000, 97.788, 0.071, 84.904, 0.550
47.000, 98.068, 0.063, 84.992, 0.547
48.000, 98.280, 0.058, 84.612, 0.577
49.000, 98.316, 0.055, 85.060, 0.556
50.000, 98.528, 0.050, 85.080, 0.560
51.000, 98.444, 0.050, 85.300, 0.557
52.000, 98.672, 0.044, 85.372, 0.551
53.000, 98.792, 0.042, 85.440, 0.558
54.000, 98.920, 0.038, 85.640, 0.542
55.000, 98.920, 0.038, 85.568, 0.554
56.000, 99.056, 0.035, 85.244, 0.563
57.000, 99.068, 0.033, 85.424, 0.573
58.000, 99.232, 0.030, 86.200, 0.549
59.000, 99.292, 0.027, 85.916, 0.563
60.000, 99.348, 0.027, 85.856, 0.563
61.000, 99.420, 0.025, 85.912, 0.564
62.000, 99.348, 0.025, 86.156, 0.546
63.000, 99.524, 0.021, 85.908, 0.559
64.000, 99.484, 0.021, 86.152, 0.552
65.000, 99.556, 0.020, 86.216, 0.563
66.000, 99.468, 0.021, 86.428, 0.556
67.000, 99.620, 0.017, 86.240, 0.557
68.000, 99.588, 0.018, 86.204, 0.555
69.000, 99.696, 0.016, 86.396, 0.553
70.000, 99.688, 0.015, 86.316, 0.550
71.000, 99.688, 0.015, 86.432, 0.555
72.000, 99.664, 0.015, 86.252, 0.570
73.000, 99.732, 0.014, 86.020, 0.573
74.000, 99.704, 0.014, 86.476, 0.557
75.000, 99.796, 0.012, 86.396, 0.573
76.000, 99.740, 0.013, 86.288, 0.567
77.000, 99.836, 0.011, 86.476, 0.558
78.000, 99.772, 0.012, 86.444, 0.571
79.000, 99.744, 0.012, 86.624, 0.559
80.000, 99.752, 0.012, 86.384, 0.569
81.000, 99.812, 0.011, 86.564, 0.566
82.000, 99.828, 0.011, 86.492, 0.564
83.000, 99.840, 0.010, 86.468, 0.572
84.000, 99.852, 0.010, 86.492, 0.570
85.000, 99.816, 0.011, 86.524, 0.571
86.000, 99.836, 0.010, 86.624, 0.562
87.000, 99.860, 0.009, 86.540, 0.567
88.000, 99.752, 0.010, 86.616, 0.570
89.000, 99.824, 0.010, 86.524, 0.566
90.000, 99.816, 0.010, 86.540, 0.568
91.000, 99.820, 0.010, 86.600, 0.573
92.000, 99.852, 0.010, 86.740, 0.566
93.000, 99.852, 0.009, 86.636, 0.567
94.000, 99.860, 0.009, 86.548, 0.565
95.000, 99.832, 0.009, 87.028, 0.557
96.000, 99.864, 0.009, 86.504, 0.573
97.000, 99.868, 0.009, 86.508, 0.572
98.000, 99.880, 0.009, 86.796, 0.567
99.000, 99.816, 0.009, 86.684, 0.567
test accuracy: 86.790
firing rate of layers: -1.000, 0.104, 0.104, -1.000, 0.040, 0.246, -1.000, 0.074, 0.074, -1.000, 0.027, 0.326, 0.074, 0.092, 0.204, 0.115
Elapsed time: 2.0hour16.0minute3.7second
