architecture id: 4981
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.572, 2.004, 38.128, 1.686
1.000, 47.436, 1.428, 48.864, 1.406
2.000, 56.228, 1.221, 58.016, 1.171
3.000, 61.856, 1.058, 62.616, 1.037
4.000, 66.008, 0.947, 65.428, 0.969
5.000, 68.936, 0.863, 67.820, 0.895
6.000, 71.516, 0.798, 70.308, 0.844
7.000, 74.244, 0.725, 72.540, 0.780
8.000, 75.592, 0.688, 74.108, 0.735
9.000, 77.736, 0.630, 74.896, 0.711
10.000, 78.956, 0.597, 75.660, 0.691
11.000, 80.188, 0.556, 75.656, 0.716
12.000, 81.728, 0.518, 75.636, 0.714
13.000, 82.792, 0.489, 77.892, 0.639
14.000, 83.376, 0.473, 75.284, 0.722
15.000, 84.168, 0.447, 78.036, 0.645
16.000, 85.220, 0.420, 77.492, 0.654
17.000, 86.040, 0.397, 78.840, 0.619
18.000, 86.928, 0.376, 79.576, 0.613
19.000, 87.964, 0.353, 80.396, 0.578
20.000, 88.072, 0.340, 80.816, 0.564
21.000, 88.812, 0.323, 80.520, 0.575
22.000, 89.668, 0.296, 80.924, 0.562
23.000, 90.072, 0.285, 81.356, 0.562
24.000, 90.848, 0.269, 80.808, 0.583
25.000, 90.980, 0.254, 81.224, 0.576
26.000, 91.540, 0.241, 81.980, 0.542
27.000, 92.152, 0.232, 82.128, 0.551
28.000, 92.512, 0.217, 82.224, 0.562
29.000, 92.728, 0.209, 81.992, 0.559
30.000, 93.544, 0.193, 82.048, 0.566
31.000, 93.660, 0.185, 83.028, 0.529
32.000, 94.184, 0.176, 82.716, 0.546
33.000, 94.644, 0.161, 82.028, 0.580
34.000, 94.596, 0.158, 83.220, 0.546
35.000, 94.984, 0.146, 83.204, 0.538
36.000, 95.336, 0.138, 82.764, 0.574
37.000, 95.544, 0.133, 83.212, 0.559
38.000, 95.668, 0.129, 83.640, 0.532
39.000, 96.100, 0.117, 83.748, 0.535
40.000, 96.648, 0.106, 83.132, 0.583
41.000, 96.752, 0.100, 84.028, 0.545
42.000, 96.916, 0.096, 83.596, 0.563
43.000, 97.020, 0.094, 84.264, 0.529
44.000, 97.252, 0.087, 84.536, 0.537
45.000, 97.132, 0.089, 84.340, 0.541
46.000, 97.412, 0.082, 84.764, 0.531
47.000, 97.652, 0.077, 83.140, 0.604
48.000, 97.856, 0.071, 84.376, 0.552
49.000, 98.028, 0.065, 84.732, 0.537
50.000, 98.200, 0.060, 84.972, 0.536
51.000, 98.400, 0.057, 84.712, 0.546
52.000, 98.368, 0.055, 84.492, 0.564
53.000, 98.580, 0.052, 85.024, 0.549
54.000, 98.548, 0.051, 85.160, 0.546
55.000, 98.468, 0.052, 85.228, 0.542
56.000, 98.784, 0.046, 85.164, 0.537
57.000, 98.740, 0.044, 85.108, 0.544
58.000, 98.864, 0.043, 85.232, 0.543
59.000, 98.904, 0.040, 85.432, 0.525
60.000, 99.112, 0.037, 85.312, 0.544
61.000, 99.072, 0.036, 85.296, 0.550
62.000, 99.052, 0.035, 85.464, 0.543
63.000, 99.136, 0.033, 85.392, 0.550
64.000, 99.184, 0.032, 85.240, 0.556
65.000, 99.240, 0.031, 85.648, 0.548
66.000, 99.412, 0.028, 85.668, 0.542
67.000, 99.392, 0.027, 85.804, 0.545
68.000, 99.300, 0.028, 85.504, 0.550
69.000, 99.416, 0.026, 85.552, 0.549
70.000, 99.456, 0.025, 85.604, 0.545
71.000, 99.352, 0.026, 85.776, 0.550
72.000, 99.364, 0.026, 85.856, 0.544
73.000, 99.560, 0.021, 85.840, 0.549
74.000, 99.492, 0.023, 85.672, 0.546
75.000, 99.492, 0.023, 85.888, 0.558
76.000, 99.512, 0.021, 85.804, 0.547
77.000, 99.632, 0.019, 85.572, 0.549
78.000, 99.604, 0.020, 85.800, 0.550
79.000, 99.640, 0.019, 85.948, 0.547
80.000, 99.640, 0.019, 86.148, 0.541
81.000, 99.624, 0.019, 85.700, 0.555
82.000, 99.612, 0.018, 85.888, 0.544
83.000, 99.552, 0.019, 85.976, 0.554
84.000, 99.620, 0.019, 86.024, 0.552
85.000, 99.712, 0.017, 86.124, 0.545
86.000, 99.628, 0.018, 85.676, 0.565
87.000, 99.632, 0.018, 85.864, 0.554
88.000, 99.716, 0.016, 85.984, 0.551
89.000, 99.656, 0.017, 86.092, 0.552
90.000, 99.688, 0.017, 86.048, 0.554
91.000, 99.656, 0.017, 85.928, 0.552
92.000, 99.628, 0.017, 86.048, 0.550
93.000, 99.756, 0.015, 85.936, 0.551
94.000, 99.728, 0.016, 85.960, 0.552
95.000, 99.672, 0.017, 85.820, 0.561
96.000, 99.748, 0.016, 86.164, 0.544
97.000, 99.672, 0.016, 86.060, 0.554
98.000, 99.704, 0.016, 85.896, 0.554
99.000, 99.696, 0.016, 85.948, 0.554
test accuracy: 86.110
firing rate of layers: -1.000, -1.000, 0.040, 0.040, 0.230, -1.000, -1.000, -1.000, 0.027, 0.027, 0.186, -1.000, 0.075, 0.088, 0.185, 0.092
Elapsed time: 1.0hour52.0minute17.1second
