architecture id: 6453
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.348, 1.981, 39.416, 1.590
1.000, 46.160, 1.459, 48.360, 1.414
2.000, 53.592, 1.274, 54.972, 1.237
3.000, 59.780, 1.113, 58.756, 1.178
4.000, 63.720, 1.010, 62.780, 1.042
5.000, 67.064, 0.925, 64.692, 1.006
6.000, 69.988, 0.843, 61.144, 1.125
7.000, 71.464, 0.797, 67.316, 0.943
8.000, 73.516, 0.745, 66.584, 0.974
9.000, 75.272, 0.695, 72.280, 0.792
10.000, 77.104, 0.650, 71.196, 0.836
11.000, 77.944, 0.622, 74.300, 0.733
12.000, 79.660, 0.576, 73.160, 0.782
13.000, 80.804, 0.544, 77.056, 0.657
14.000, 81.940, 0.508, 75.872, 0.703
15.000, 83.012, 0.480, 77.388, 0.645
16.000, 83.912, 0.454, 77.768, 0.654
17.000, 84.900, 0.432, 78.900, 0.625
18.000, 85.668, 0.406, 80.404, 0.577
19.000, 86.708, 0.380, 78.032, 0.649
20.000, 87.620, 0.357, 80.100, 0.592
21.000, 88.536, 0.335, 79.180, 0.625
22.000, 89.072, 0.313, 80.728, 0.576
23.000, 89.748, 0.298, 81.576, 0.553
24.000, 90.248, 0.279, 82.296, 0.536
25.000, 90.424, 0.272, 82.160, 0.541
26.000, 91.208, 0.251, 79.224, 0.660
27.000, 91.740, 0.238, 81.664, 0.568
28.000, 92.312, 0.219, 82.332, 0.549
29.000, 92.964, 0.207, 82.032, 0.573
30.000, 93.360, 0.196, 81.704, 0.592
31.000, 93.644, 0.183, 81.620, 0.602
32.000, 94.180, 0.172, 82.332, 0.560
33.000, 94.684, 0.157, 82.612, 0.558
34.000, 94.544, 0.156, 83.224, 0.540
35.000, 95.316, 0.142, 83.436, 0.538
36.000, 95.180, 0.135, 83.272, 0.551
37.000, 95.552, 0.129, 84.144, 0.521
38.000, 96.124, 0.120, 83.912, 0.540
39.000, 96.380, 0.110, 83.620, 0.558
40.000, 96.544, 0.105, 84.288, 0.535
41.000, 96.936, 0.097, 84.936, 0.516
42.000, 97.020, 0.095, 84.836, 0.527
43.000, 97.176, 0.086, 83.856, 0.559
44.000, 97.496, 0.081, 84.832, 0.518
45.000, 97.656, 0.077, 84.716, 0.531
46.000, 97.988, 0.068, 85.364, 0.519
47.000, 98.016, 0.066, 84.660, 0.552
48.000, 98.112, 0.061, 84.756, 0.545
49.000, 98.248, 0.058, 85.436, 0.534
50.000, 98.260, 0.056, 84.924, 0.540
51.000, 98.412, 0.052, 85.268, 0.545
52.000, 98.552, 0.048, 85.480, 0.532
53.000, 98.760, 0.045, 85.716, 0.531
54.000, 98.744, 0.044, 85.512, 0.546
55.000, 98.872, 0.040, 85.748, 0.538
56.000, 98.900, 0.040, 85.668, 0.536
57.000, 99.084, 0.035, 85.996, 0.530
58.000, 99.052, 0.034, 85.896, 0.543
59.000, 99.212, 0.031, 85.708, 0.553
60.000, 99.264, 0.029, 86.196, 0.533
61.000, 99.280, 0.027, 85.896, 0.544
62.000, 99.368, 0.026, 85.764, 0.549
63.000, 99.432, 0.024, 86.168, 0.534
64.000, 99.464, 0.022, 86.196, 0.540
65.000, 99.404, 0.023, 86.280, 0.524
66.000, 99.424, 0.021, 86.232, 0.539
67.000, 99.540, 0.019, 86.216, 0.549
68.000, 99.572, 0.017, 86.208, 0.550
69.000, 99.664, 0.017, 86.452, 0.547
70.000, 99.652, 0.017, 86.584, 0.538
71.000, 99.660, 0.016, 86.616, 0.546
72.000, 99.736, 0.014, 86.596, 0.543
73.000, 99.716, 0.014, 86.720, 0.535
74.000, 99.736, 0.014, 86.616, 0.549
75.000, 99.680, 0.014, 86.336, 0.554
76.000, 99.728, 0.014, 86.792, 0.538
77.000, 99.776, 0.013, 86.732, 0.544
78.000, 99.812, 0.012, 86.688, 0.542
79.000, 99.748, 0.012, 86.420, 0.551
80.000, 99.724, 0.012, 86.736, 0.550
81.000, 99.792, 0.011, 86.804, 0.551
82.000, 99.824, 0.011, 86.768, 0.545
83.000, 99.776, 0.012, 86.812, 0.551
84.000, 99.808, 0.011, 86.648, 0.552
85.000, 99.836, 0.010, 86.636, 0.551
86.000, 99.808, 0.011, 86.664, 0.543
87.000, 99.828, 0.010, 86.700, 0.537
88.000, 99.836, 0.010, 86.688, 0.555
89.000, 99.860, 0.010, 86.776, 0.555
90.000, 99.844, 0.010, 86.948, 0.552
91.000, 99.856, 0.009, 86.756, 0.553
92.000, 99.900, 0.009, 86.748, 0.553
93.000, 99.872, 0.009, 86.752, 0.554
94.000, 99.816, 0.010, 86.700, 0.548
95.000, 99.848, 0.009, 86.872, 0.550
96.000, 99.840, 0.009, 86.804, 0.550
97.000, 99.868, 0.009, 86.740, 0.562
98.000, 99.860, 0.009, 86.760, 0.554
99.000, 99.808, 0.010, 86.460, 0.552
test accuracy: 87.550
firing rate of layers: 0.112, -1.000, -1.000, 0.112, -1.000, 0.168, 0.072, -1.000, -1.000, 0.072, -1.000, 0.179, 0.061, 0.092, 0.197, 0.110
Elapsed time: 1.0hour54.0minute8.5second
