architecture id: 1238
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.696, 2.189, 27.260, 1.997
1.000, 32.348, 1.844, 38.232, 1.651
2.000, 43.760, 1.501, 47.252, 1.419
3.000, 52.436, 1.293, 53.760, 1.284
4.000, 57.796, 1.164, 50.676, 1.453
5.000, 61.568, 1.059, 61.848, 1.088
6.000, 65.036, 0.977, 64.072, 1.029
7.000, 66.968, 0.924, 64.624, 0.983
8.000, 69.380, 0.860, 64.232, 0.998
9.000, 70.928, 0.818, 67.640, 0.921
10.000, 72.444, 0.775, 69.200, 0.868
11.000, 73.948, 0.734, 67.096, 0.926
12.000, 75.552, 0.691, 69.168, 0.912
13.000, 76.964, 0.653, 73.460, 0.762
14.000, 78.292, 0.621, 73.204, 0.759
15.000, 79.156, 0.596, 75.396, 0.703
16.000, 80.192, 0.569, 73.364, 0.767
17.000, 80.780, 0.543, 75.856, 0.706
18.000, 81.920, 0.516, 75.976, 0.695
19.000, 82.948, 0.491, 74.684, 0.749
20.000, 83.876, 0.464, 77.036, 0.675
21.000, 84.380, 0.446, 77.668, 0.659
22.000, 84.972, 0.425, 75.008, 0.766
23.000, 85.852, 0.406, 77.144, 0.673
24.000, 86.800, 0.382, 77.776, 0.661
25.000, 86.800, 0.377, 77.064, 0.709
26.000, 87.640, 0.356, 77.668, 0.675
27.000, 88.008, 0.348, 79.000, 0.643
28.000, 88.748, 0.329, 80.256, 0.594
29.000, 89.456, 0.307, 78.180, 0.675
30.000, 89.520, 0.300, 79.396, 0.626
31.000, 89.932, 0.289, 79.024, 0.641
32.000, 90.188, 0.277, 80.312, 0.624
33.000, 90.892, 0.266, 80.576, 0.602
34.000, 91.552, 0.251, 81.028, 0.592
35.000, 91.872, 0.236, 79.212, 0.658
36.000, 92.284, 0.227, 79.956, 0.660
37.000, 92.452, 0.221, 81.200, 0.592
38.000, 92.720, 0.211, 81.780, 0.581
39.000, 93.136, 0.200, 82.248, 0.560
40.000, 93.488, 0.189, 81.624, 0.588
41.000, 94.004, 0.181, 81.868, 0.581
42.000, 94.152, 0.168, 81.976, 0.587
43.000, 94.256, 0.170, 82.100, 0.590
44.000, 94.644, 0.161, 82.276, 0.585
45.000, 94.896, 0.154, 82.748, 0.561
46.000, 95.192, 0.146, 81.988, 0.601
47.000, 95.524, 0.136, 82.460, 0.585
48.000, 95.736, 0.133, 82.364, 0.591
49.000, 96.104, 0.120, 82.740, 0.586
50.000, 96.052, 0.119, 82.328, 0.613
51.000, 96.616, 0.107, 83.064, 0.584
52.000, 96.496, 0.108, 83.216, 0.585
53.000, 96.896, 0.099, 83.264, 0.577
54.000, 96.812, 0.099, 82.280, 0.632
55.000, 97.020, 0.096, 83.408, 0.569
56.000, 97.140, 0.093, 83.748, 0.578
57.000, 97.280, 0.088, 83.312, 0.600
58.000, 97.632, 0.078, 83.220, 0.597
59.000, 97.736, 0.076, 83.628, 0.589
60.000, 97.932, 0.069, 84.016, 0.576
61.000, 98.012, 0.069, 83.836, 0.582
62.000, 98.204, 0.064, 83.756, 0.582
63.000, 98.156, 0.066, 83.592, 0.600
64.000, 98.288, 0.061, 83.636, 0.589
65.000, 98.444, 0.057, 83.884, 0.592
66.000, 98.460, 0.055, 83.988, 0.590
67.000, 98.488, 0.054, 83.640, 0.606
68.000, 98.528, 0.053, 83.988, 0.595
69.000, 98.600, 0.051, 84.472, 0.577
70.000, 98.812, 0.047, 84.120, 0.592
71.000, 98.888, 0.046, 84.040, 0.611
72.000, 98.932, 0.045, 84.104, 0.583
73.000, 98.956, 0.043, 84.240, 0.580
74.000, 99.028, 0.040, 84.464, 0.588
75.000, 98.920, 0.041, 84.280, 0.593
76.000, 99.028, 0.041, 84.392, 0.587
77.000, 99.132, 0.038, 84.236, 0.596
78.000, 99.140, 0.037, 84.652, 0.585
79.000, 99.184, 0.036, 84.528, 0.590
80.000, 99.204, 0.034, 84.576, 0.589
81.000, 99.272, 0.035, 84.424, 0.588
82.000, 99.228, 0.033, 84.448, 0.597
83.000, 99.288, 0.034, 84.376, 0.599
84.000, 99.328, 0.032, 84.380, 0.599
85.000, 99.324, 0.032, 84.380, 0.587
86.000, 99.304, 0.030, 84.812, 0.590
87.000, 99.344, 0.032, 84.568, 0.603
88.000, 99.256, 0.033, 84.660, 0.589
89.000, 99.284, 0.032, 84.700, 0.592
90.000, 99.388, 0.030, 84.884, 0.587
91.000, 99.348, 0.031, 84.660, 0.591
92.000, 99.392, 0.030, 84.728, 0.585
93.000, 99.388, 0.031, 84.596, 0.594
94.000, 99.352, 0.030, 84.768, 0.595
95.000, 99.408, 0.029, 84.584, 0.590
96.000, 99.364, 0.029, 84.580, 0.586
97.000, 99.384, 0.030, 84.540, 0.591
98.000, 99.388, 0.028, 84.764, 0.591
99.000, 99.520, 0.028, 84.680, 0.589
test accuracy: 85.220
firing rate of layers: 0.101, 0.261, 0.038, 0.042, -1.000, -1.000, 0.071, 0.196, 0.051, 0.022, -1.000, -1.000, 0.072, 0.109, 0.221, 0.099
Elapsed time: 1.0hour58.0minute39.8second
