architecture id: 4120
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.372, 2.082, 30.872, 1.873
1.000, 37.852, 1.667, 43.096, 1.527
2.000, 48.872, 1.391, 51.784, 1.318
3.000, 56.008, 1.211, 53.680, 1.333
4.000, 61.340, 1.078, 61.140, 1.075
5.000, 65.372, 0.976, 64.348, 1.004
6.000, 67.736, 0.900, 65.164, 0.987
7.000, 70.476, 0.834, 69.576, 0.859
8.000, 72.240, 0.778, 68.032, 0.917
9.000, 74.456, 0.727, 72.544, 0.782
10.000, 75.800, 0.678, 70.192, 0.850
11.000, 77.476, 0.641, 74.548, 0.722
12.000, 78.968, 0.602, 75.992, 0.687
13.000, 80.216, 0.569, 75.832, 0.690
14.000, 80.620, 0.541, 76.108, 0.681
15.000, 81.996, 0.510, 76.520, 0.688
16.000, 82.996, 0.483, 77.548, 0.656
17.000, 83.864, 0.460, 77.612, 0.649
18.000, 84.960, 0.434, 76.952, 0.690
19.000, 85.680, 0.411, 78.048, 0.659
20.000, 86.240, 0.396, 78.376, 0.636
21.000, 87.068, 0.372, 79.100, 0.618
22.000, 87.668, 0.357, 79.848, 0.592
23.000, 87.904, 0.345, 78.848, 0.638
24.000, 88.936, 0.320, 81.396, 0.549
25.000, 89.344, 0.306, 80.736, 0.567
26.000, 89.596, 0.298, 81.140, 0.568
27.000, 90.440, 0.277, 80.252, 0.608
28.000, 90.724, 0.265, 81.304, 0.557
29.000, 91.616, 0.248, 81.120, 0.590
30.000, 91.720, 0.240, 80.888, 0.588
31.000, 92.180, 0.230, 81.044, 0.598
32.000, 93.080, 0.207, 81.656, 0.569
33.000, 93.000, 0.205, 81.880, 0.555
34.000, 93.168, 0.198, 82.388, 0.551
35.000, 93.768, 0.183, 83.376, 0.517
36.000, 94.188, 0.175, 82.584, 0.557
37.000, 94.164, 0.172, 81.952, 0.575
38.000, 94.676, 0.159, 83.108, 0.538
39.000, 94.924, 0.152, 83.340, 0.543
40.000, 95.188, 0.144, 82.492, 0.567
41.000, 95.580, 0.136, 82.780, 0.559
42.000, 95.852, 0.128, 83.516, 0.548
43.000, 95.904, 0.126, 83.032, 0.563
44.000, 96.208, 0.118, 84.364, 0.516
45.000, 96.488, 0.110, 84.044, 0.521
46.000, 96.676, 0.104, 83.720, 0.536
47.000, 96.716, 0.100, 84.308, 0.535
48.000, 97.064, 0.096, 83.868, 0.553
49.000, 97.260, 0.090, 84.088, 0.536
50.000, 97.348, 0.085, 83.968, 0.553
51.000, 97.472, 0.083, 84.360, 0.543
52.000, 97.384, 0.081, 84.652, 0.539
53.000, 97.780, 0.074, 84.324, 0.539
54.000, 97.924, 0.071, 84.076, 0.545
55.000, 98.112, 0.067, 84.696, 0.537
56.000, 98.072, 0.067, 84.652, 0.534
57.000, 98.156, 0.065, 84.844, 0.525
58.000, 98.360, 0.058, 85.032, 0.535
59.000, 98.352, 0.057, 84.756, 0.539
60.000, 98.688, 0.050, 85.056, 0.530
61.000, 98.752, 0.048, 84.700, 0.561
62.000, 98.736, 0.048, 85.140, 0.529
63.000, 98.752, 0.047, 85.244, 0.533
64.000, 98.824, 0.045, 84.960, 0.538
65.000, 98.824, 0.045, 84.968, 0.547
66.000, 98.920, 0.042, 85.260, 0.538
67.000, 99.012, 0.040, 85.060, 0.550
68.000, 98.952, 0.039, 85.396, 0.538
69.000, 99.064, 0.038, 85.268, 0.548
70.000, 99.088, 0.037, 85.076, 0.543
71.000, 99.164, 0.036, 85.176, 0.541
72.000, 99.104, 0.035, 85.204, 0.544
73.000, 99.272, 0.032, 85.504, 0.538
74.000, 99.240, 0.032, 85.408, 0.544
75.000, 99.304, 0.031, 85.704, 0.534
76.000, 99.352, 0.031, 85.704, 0.536
77.000, 99.312, 0.030, 85.620, 0.546
78.000, 99.352, 0.028, 85.492, 0.545
79.000, 99.356, 0.028, 85.564, 0.543
80.000, 99.368, 0.028, 85.588, 0.541
81.000, 99.284, 0.030, 85.668, 0.542
82.000, 99.356, 0.027, 85.708, 0.549
83.000, 99.372, 0.027, 85.652, 0.547
84.000, 99.524, 0.025, 85.648, 0.536
85.000, 99.368, 0.027, 85.408, 0.549
86.000, 99.464, 0.025, 85.580, 0.552
87.000, 99.488, 0.025, 85.744, 0.546
88.000, 99.484, 0.024, 85.480, 0.545
89.000, 99.488, 0.024, 85.648, 0.553
90.000, 99.440, 0.025, 85.700, 0.542
91.000, 99.444, 0.025, 85.648, 0.538
92.000, 99.488, 0.024, 85.716, 0.537
93.000, 99.592, 0.023, 85.488, 0.557
94.000, 99.504, 0.024, 85.472, 0.555
95.000, 99.528, 0.023, 85.520, 0.549
96.000, 99.584, 0.023, 85.604, 0.544
97.000, 99.420, 0.025, 85.708, 0.544
98.000, 99.520, 0.024, 85.556, 0.550
99.000, 99.572, 0.022, 85.856, 0.540
test accuracy: 85.850
firing rate of layers: -1.000, 0.081, 0.000, 0.081, -1.000, -1.000, -1.000, 0.046, 0.000, 0.046, -1.000, -1.000, 0.083, 0.095, 0.186, 0.056
Elapsed time: 1.0hour52.0minute7.7second
