architecture id: 12365
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.924, 2.042, 32.528, 1.737
1.000, 42.352, 1.538, 48.232, 1.407
2.000, 52.168, 1.306, 56.212, 1.203
3.000, 58.992, 1.127, 60.524, 1.105
4.000, 62.320, 1.036, 58.212, 1.178
5.000, 66.836, 0.922, 63.840, 1.007
6.000, 69.512, 0.852, 65.972, 0.954
7.000, 72.360, 0.779, 66.616, 0.931
8.000, 74.360, 0.725, 70.284, 0.853
9.000, 76.092, 0.675, 73.256, 0.757
10.000, 78.056, 0.625, 75.088, 0.710
11.000, 79.460, 0.577, 74.580, 0.738
12.000, 81.088, 0.540, 78.468, 0.623
13.000, 82.284, 0.506, 77.092, 0.657
14.000, 83.656, 0.468, 77.620, 0.646
15.000, 84.240, 0.449, 76.836, 0.684
16.000, 85.032, 0.423, 79.144, 0.609
17.000, 86.032, 0.395, 80.592, 0.586
18.000, 87.008, 0.371, 80.944, 0.562
19.000, 87.932, 0.345, 80.484, 0.592
20.000, 88.232, 0.332, 80.932, 0.574
21.000, 89.252, 0.308, 82.224, 0.537
22.000, 90.312, 0.281, 82.424, 0.527
23.000, 90.968, 0.261, 81.508, 0.575
24.000, 91.100, 0.254, 82.996, 0.523
25.000, 91.792, 0.240, 81.968, 0.570
26.000, 92.108, 0.226, 83.764, 0.505
27.000, 92.728, 0.210, 81.892, 0.582
28.000, 93.168, 0.197, 83.304, 0.520
29.000, 93.824, 0.179, 82.992, 0.552
30.000, 94.284, 0.167, 83.252, 0.537
31.000, 94.488, 0.160, 83.292, 0.551
32.000, 94.688, 0.155, 83.984, 0.538
33.000, 95.544, 0.134, 81.656, 0.639
34.000, 95.680, 0.128, 84.056, 0.532
35.000, 95.920, 0.119, 84.340, 0.558
36.000, 96.188, 0.113, 83.972, 0.557
37.000, 96.612, 0.103, 84.920, 0.517
38.000, 96.536, 0.101, 84.516, 0.533
39.000, 96.900, 0.091, 84.288, 0.564
40.000, 97.148, 0.085, 85.088, 0.529
41.000, 97.408, 0.076, 83.956, 0.587
42.000, 97.592, 0.072, 85.288, 0.529
43.000, 97.960, 0.065, 85.140, 0.537
44.000, 98.024, 0.062, 84.952, 0.546
45.000, 97.980, 0.063, 85.144, 0.555
46.000, 98.336, 0.053, 85.876, 0.521
47.000, 98.464, 0.051, 85.720, 0.535
48.000, 98.416, 0.052, 86.132, 0.515
49.000, 98.704, 0.044, 85.324, 0.567
50.000, 98.640, 0.042, 86.064, 0.518
51.000, 98.952, 0.036, 86.588, 0.523
52.000, 99.016, 0.034, 86.140, 0.538
53.000, 99.048, 0.032, 85.940, 0.544
54.000, 99.044, 0.031, 85.904, 0.553
55.000, 99.304, 0.026, 86.264, 0.556
56.000, 99.320, 0.024, 86.572, 0.544
57.000, 99.404, 0.022, 86.680, 0.534
58.000, 99.464, 0.021, 86.708, 0.540
59.000, 99.388, 0.021, 87.012, 0.524
60.000, 99.492, 0.019, 86.860, 0.530
61.000, 99.580, 0.017, 86.564, 0.546
62.000, 99.616, 0.016, 86.524, 0.546
63.000, 99.652, 0.015, 86.872, 0.541
64.000, 99.668, 0.014, 86.648, 0.539
65.000, 99.612, 0.015, 86.636, 0.556
66.000, 99.692, 0.013, 86.656, 0.554
67.000, 99.728, 0.012, 86.864, 0.546
68.000, 99.704, 0.012, 87.064, 0.544
69.000, 99.788, 0.011, 87.128, 0.543
70.000, 99.816, 0.010, 87.108, 0.538
71.000, 99.788, 0.011, 87.172, 0.539
72.000, 99.828, 0.009, 87.076, 0.547
73.000, 99.820, 0.009, 87.224, 0.550
74.000, 99.828, 0.009, 87.088, 0.552
75.000, 99.848, 0.008, 86.936, 0.565
76.000, 99.856, 0.008, 87.108, 0.552
77.000, 99.860, 0.009, 87.176, 0.549
78.000, 99.844, 0.008, 87.240, 0.550
79.000, 99.896, 0.007, 87.232, 0.550
80.000, 99.860, 0.008, 87.104, 0.553
81.000, 99.852, 0.008, 87.368, 0.552
82.000, 99.840, 0.008, 86.960, 0.564
83.000, 99.896, 0.007, 87.228, 0.555
84.000, 99.896, 0.007, 87.448, 0.558
85.000, 99.876, 0.007, 86.968, 0.549
86.000, 99.916, 0.006, 87.228, 0.556
87.000, 99.880, 0.006, 87.408, 0.548
88.000, 99.928, 0.006, 87.384, 0.558
89.000, 99.904, 0.006, 87.292, 0.549
90.000, 99.916, 0.006, 87.120, 0.556
91.000, 99.892, 0.006, 87.464, 0.548
92.000, 99.920, 0.006, 87.152, 0.554
93.000, 99.916, 0.006, 87.252, 0.553
94.000, 99.924, 0.006, 87.232, 0.554
95.000, 99.896, 0.006, 87.444, 0.549
96.000, 99.940, 0.006, 87.144, 0.553
97.000, 99.900, 0.006, 87.180, 0.554
98.000, 99.916, 0.006, 87.472, 0.555
99.000, 99.924, 0.006, 87.292, 0.553
test accuracy: 87.480
firing rate of layers: -1.000, 0.114, 0.000, 0.047, 0.000, 0.052, -1.000, 0.086, 0.000, 0.033, 0.000, 0.036, 0.087, 0.102, 0.205, 0.048
Elapsed time: 2.0hour39.0minute36.2second
