architecture id: 4948
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.728, 1.971, 34.912, 1.744
1.000, 47.276, 1.432, 46.556, 1.465
2.000, 55.732, 1.221, 54.324, 1.259
3.000, 61.360, 1.072, 59.928, 1.118
4.000, 65.884, 0.958, 63.864, 1.027
5.000, 69.180, 0.862, 65.404, 0.977
6.000, 71.784, 0.792, 70.476, 0.835
7.000, 73.788, 0.737, 72.020, 0.797
8.000, 76.200, 0.671, 71.164, 0.823
9.000, 77.920, 0.622, 73.152, 0.773
10.000, 79.516, 0.581, 74.844, 0.721
11.000, 81.048, 0.537, 76.372, 0.678
12.000, 82.552, 0.498, 78.228, 0.637
13.000, 83.728, 0.463, 77.684, 0.641
14.000, 85.056, 0.428, 79.160, 0.600
15.000, 86.220, 0.397, 78.284, 0.649
16.000, 86.912, 0.374, 79.340, 0.608
17.000, 87.824, 0.352, 80.744, 0.577
18.000, 88.504, 0.330, 80.256, 0.597
19.000, 89.284, 0.308, 81.248, 0.559
20.000, 90.008, 0.288, 80.324, 0.600
21.000, 90.852, 0.270, 81.580, 0.559
22.000, 91.496, 0.249, 82.356, 0.541
23.000, 92.080, 0.226, 81.708, 0.568
24.000, 92.360, 0.222, 83.780, 0.510
25.000, 93.072, 0.197, 83.168, 0.537
26.000, 93.580, 0.188, 83.116, 0.542
27.000, 93.904, 0.175, 83.456, 0.524
28.000, 94.632, 0.155, 83.212, 0.548
29.000, 94.936, 0.149, 84.520, 0.517
30.000, 95.248, 0.139, 84.680, 0.506
31.000, 95.532, 0.131, 84.636, 0.517
32.000, 95.944, 0.118, 84.112, 0.556
33.000, 96.240, 0.109, 84.332, 0.538
34.000, 96.764, 0.098, 84.608, 0.539
35.000, 96.840, 0.093, 85.096, 0.509
36.000, 97.164, 0.088, 85.400, 0.515
37.000, 97.412, 0.078, 85.256, 0.534
38.000, 97.568, 0.075, 85.144, 0.543
39.000, 97.828, 0.064, 84.888, 0.559
40.000, 98.324, 0.056, 85.536, 0.540
41.000, 98.092, 0.057, 85.476, 0.549
42.000, 98.268, 0.053, 85.796, 0.548
43.000, 98.476, 0.048, 85.952, 0.537
44.000, 98.512, 0.047, 85.356, 0.552
45.000, 98.808, 0.040, 86.120, 0.546
46.000, 98.908, 0.037, 85.752, 0.553
47.000, 98.988, 0.033, 85.552, 0.592
48.000, 99.012, 0.031, 85.928, 0.575
49.000, 99.312, 0.026, 86.140, 0.559
50.000, 99.300, 0.025, 85.960, 0.576
51.000, 99.332, 0.024, 86.172, 0.573
52.000, 99.340, 0.023, 86.344, 0.549
53.000, 99.416, 0.020, 86.364, 0.546
54.000, 99.580, 0.017, 86.292, 0.559
55.000, 99.644, 0.016, 86.680, 0.558
56.000, 99.504, 0.017, 86.676, 0.561
57.000, 99.676, 0.014, 86.748, 0.561
58.000, 99.628, 0.014, 86.716, 0.560
59.000, 99.744, 0.012, 86.660, 0.581
60.000, 99.740, 0.012, 86.944, 0.560
61.000, 99.728, 0.012, 86.908, 0.568
62.000, 99.760, 0.011, 86.892, 0.563
63.000, 99.792, 0.010, 86.696, 0.567
64.000, 99.772, 0.010, 87.076, 0.559
65.000, 99.804, 0.009, 86.992, 0.566
66.000, 99.892, 0.007, 87.092, 0.564
67.000, 99.828, 0.008, 86.812, 0.570
68.000, 99.848, 0.008, 87.156, 0.557
69.000, 99.848, 0.008, 87.084, 0.561
70.000, 99.888, 0.007, 86.844, 0.573
71.000, 99.920, 0.006, 87.040, 0.576
72.000, 99.872, 0.006, 87.016, 0.573
73.000, 99.892, 0.006, 87.020, 0.573
74.000, 99.912, 0.006, 87.172, 0.569
75.000, 99.908, 0.006, 87.356, 0.563
76.000, 99.884, 0.006, 87.304, 0.572
77.000, 99.876, 0.005, 87.376, 0.574
78.000, 99.912, 0.005, 87.072, 0.577
79.000, 99.932, 0.005, 87.320, 0.570
80.000, 99.932, 0.005, 87.332, 0.572
81.000, 99.892, 0.005, 87.344, 0.579
82.000, 99.944, 0.004, 87.308, 0.572
83.000, 99.908, 0.005, 87.128, 0.569
84.000, 99.952, 0.004, 87.196, 0.588
85.000, 99.928, 0.005, 87.380, 0.565
86.000, 99.916, 0.005, 87.112, 0.574
87.000, 99.952, 0.004, 87.404, 0.569
88.000, 99.940, 0.004, 87.096, 0.579
89.000, 99.960, 0.004, 87.324, 0.562
90.000, 99.948, 0.004, 87.312, 0.571
91.000, 99.932, 0.004, 87.200, 0.579
92.000, 99.940, 0.004, 87.180, 0.569
93.000, 99.944, 0.004, 87.392, 0.564
94.000, 99.964, 0.004, 87.532, 0.553
95.000, 99.944, 0.004, 87.264, 0.577
96.000, 99.956, 0.004, 87.356, 0.568
97.000, 99.932, 0.004, 87.148, 0.576
98.000, 99.928, 0.004, 87.472, 0.574
99.000, 99.956, 0.004, 87.180, 0.575
test accuracy: 87.940
firing rate of layers: 0.076, 0.033, 0.020, 0.208, 0.193, -1.000, 0.076, 0.027, 0.016, 0.190, 0.151, -1.000, 0.074, 0.097, 0.208, 0.098
Elapsed time: 2.0hour39.0minute59.3second
