architecture id: 9313
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.564, 1.972, 38.016, 1.711
1.000, 47.456, 1.420, 51.180, 1.330
2.000, 56.248, 1.204, 57.704, 1.179
3.000, 62.092, 1.048, 59.904, 1.132
4.000, 66.676, 0.935, 63.776, 1.018
5.000, 69.404, 0.863, 61.568, 1.182
6.000, 72.764, 0.774, 69.964, 0.855
7.000, 74.680, 0.718, 70.412, 0.850
8.000, 76.628, 0.656, 71.092, 0.829
9.000, 78.240, 0.611, 75.236, 0.712
10.000, 80.344, 0.560, 77.892, 0.644
11.000, 81.748, 0.517, 74.496, 0.746
12.000, 82.956, 0.484, 76.708, 0.676
13.000, 84.228, 0.450, 77.452, 0.659
14.000, 85.476, 0.418, 79.380, 0.597
15.000, 86.488, 0.387, 77.644, 0.665
16.000, 87.560, 0.356, 80.524, 0.576
17.000, 88.268, 0.338, 80.428, 0.591
18.000, 89.196, 0.310, 80.764, 0.582
19.000, 89.924, 0.291, 82.064, 0.533
20.000, 90.856, 0.261, 80.180, 0.621
21.000, 91.096, 0.254, 82.140, 0.554
22.000, 91.748, 0.236, 81.892, 0.580
23.000, 92.312, 0.221, 82.840, 0.544
24.000, 93.044, 0.199, 82.272, 0.571
25.000, 93.492, 0.184, 83.104, 0.534
26.000, 94.012, 0.171, 83.900, 0.511
27.000, 94.624, 0.160, 82.952, 0.558
28.000, 94.812, 0.151, 83.868, 0.536
29.000, 95.192, 0.139, 83.804, 0.538
30.000, 95.812, 0.123, 84.940, 0.501
31.000, 95.916, 0.120, 84.620, 0.511
32.000, 96.380, 0.105, 84.492, 0.544
33.000, 96.608, 0.100, 83.804, 0.558
34.000, 96.940, 0.091, 83.884, 0.570
35.000, 96.924, 0.093, 83.436, 0.594
36.000, 97.280, 0.079, 84.444, 0.560
37.000, 97.416, 0.080, 83.744, 0.595
38.000, 97.784, 0.068, 84.820, 0.565
39.000, 98.060, 0.061, 85.948, 0.526
40.000, 98.128, 0.057, 85.236, 0.539
41.000, 98.368, 0.051, 85.652, 0.553
42.000, 98.328, 0.051, 85.676, 0.544
43.000, 98.524, 0.047, 85.304, 0.572
44.000, 98.752, 0.042, 86.400, 0.524
45.000, 98.876, 0.037, 86.100, 0.544
46.000, 99.024, 0.033, 86.436, 0.542
47.000, 99.096, 0.030, 85.876, 0.563
48.000, 99.176, 0.029, 86.184, 0.569
49.000, 99.244, 0.026, 86.304, 0.557
50.000, 99.304, 0.024, 86.244, 0.558
51.000, 99.416, 0.021, 86.748, 0.549
52.000, 99.356, 0.023, 86.684, 0.541
53.000, 99.480, 0.020, 86.584, 0.540
54.000, 99.540, 0.018, 87.072, 0.531
55.000, 99.648, 0.015, 86.960, 0.531
56.000, 99.600, 0.014, 87.092, 0.542
57.000, 99.732, 0.012, 87.360, 0.535
58.000, 99.744, 0.011, 87.280, 0.544
59.000, 99.740, 0.010, 87.244, 0.551
60.000, 99.712, 0.011, 87.248, 0.547
61.000, 99.744, 0.010, 87.368, 0.546
62.000, 99.788, 0.010, 87.216, 0.560
63.000, 99.852, 0.008, 87.264, 0.547
64.000, 99.768, 0.010, 87.168, 0.558
65.000, 99.812, 0.009, 87.224, 0.554
66.000, 99.860, 0.007, 87.372, 0.559
67.000, 99.844, 0.007, 87.116, 0.567
68.000, 99.840, 0.008, 87.500, 0.550
69.000, 99.912, 0.006, 87.528, 0.554
70.000, 99.920, 0.006, 87.656, 0.544
71.000, 99.876, 0.005, 87.616, 0.547
72.000, 99.888, 0.006, 87.692, 0.547
73.000, 99.928, 0.005, 87.604, 0.551
74.000, 99.928, 0.005, 87.480, 0.544
75.000, 99.932, 0.005, 87.464, 0.556
76.000, 99.948, 0.004, 87.596, 0.552
77.000, 99.920, 0.005, 87.764, 0.554
78.000, 99.944, 0.004, 87.528, 0.558
79.000, 99.920, 0.005, 87.688, 0.556
80.000, 99.936, 0.004, 87.680, 0.553
81.000, 99.904, 0.005, 87.488, 0.562
82.000, 99.952, 0.004, 87.600, 0.548
83.000, 99.936, 0.004, 87.776, 0.552
84.000, 99.956, 0.004, 87.600, 0.552
85.000, 99.964, 0.003, 87.680, 0.557
86.000, 99.960, 0.004, 87.628, 0.559
87.000, 99.952, 0.004, 87.648, 0.558
88.000, 99.956, 0.004, 87.708, 0.557
89.000, 99.944, 0.003, 87.312, 0.567
90.000, 99.956, 0.004, 87.496, 0.569
91.000, 99.960, 0.003, 87.868, 0.549
92.000, 99.964, 0.003, 87.764, 0.561
93.000, 99.932, 0.004, 87.744, 0.560
94.000, 99.944, 0.004, 87.436, 0.561
95.000, 99.952, 0.003, 87.664, 0.562
96.000, 99.952, 0.004, 87.636, 0.560
97.000, 99.944, 0.003, 87.668, 0.555
98.000, 99.948, 0.004, 87.892, 0.551
99.000, 99.944, 0.004, 87.604, 0.561
test accuracy: 88.070
firing rate of layers: 0.076, 0.221, 0.022, 0.221, 0.022, 0.263, 0.080, 0.199, 0.024, 0.199, 0.024, 0.278, 0.076, 0.100, 0.216, 0.129
Elapsed time: 3.0hour3.0minute19.4second
