architecture id: 2950
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.148, 2.200, 26.180, 2.037
1.000, 33.884, 1.782, 38.396, 1.633
2.000, 46.480, 1.439, 47.556, 1.469
3.000, 53.600, 1.267, 53.844, 1.264
4.000, 58.632, 1.145, 59.708, 1.112
5.000, 62.564, 1.048, 59.448, 1.133
6.000, 64.912, 0.980, 62.068, 1.074
7.000, 67.528, 0.916, 65.212, 0.980
8.000, 69.380, 0.862, 65.452, 0.981
9.000, 71.016, 0.816, 68.140, 0.912
10.000, 72.788, 0.772, 69.716, 0.860
11.000, 74.520, 0.717, 71.012, 0.822
12.000, 75.516, 0.696, 73.344, 0.759
13.000, 76.912, 0.657, 74.364, 0.736
14.000, 78.220, 0.619, 75.940, 0.684
15.000, 79.048, 0.600, 67.996, 0.926
16.000, 79.736, 0.576, 75.072, 0.718
17.000, 80.900, 0.550, 76.096, 0.689
18.000, 81.720, 0.524, 76.284, 0.688
19.000, 82.344, 0.503, 77.240, 0.658
20.000, 83.288, 0.479, 78.172, 0.645
21.000, 83.992, 0.463, 78.828, 0.617
22.000, 84.384, 0.450, 77.796, 0.654
23.000, 85.196, 0.427, 77.584, 0.654
24.000, 85.812, 0.407, 76.600, 0.705
25.000, 86.308, 0.395, 78.900, 0.633
26.000, 86.124, 0.389, 77.596, 0.669
27.000, 87.096, 0.365, 78.904, 0.626
28.000, 87.800, 0.351, 79.596, 0.613
29.000, 88.288, 0.336, 78.348, 0.647
30.000, 88.720, 0.324, 79.688, 0.608
31.000, 89.336, 0.309, 81.060, 0.566
32.000, 89.808, 0.294, 80.244, 0.598
33.000, 90.404, 0.281, 81.332, 0.568
34.000, 90.612, 0.273, 81.304, 0.555
35.000, 90.688, 0.269, 80.260, 0.613
36.000, 91.476, 0.251, 81.436, 0.564
37.000, 91.860, 0.241, 80.616, 0.598
38.000, 92.008, 0.233, 81.036, 0.590
39.000, 92.220, 0.228, 80.988, 0.601
40.000, 92.604, 0.219, 81.576, 0.577
41.000, 92.920, 0.209, 81.716, 0.567
42.000, 93.408, 0.195, 82.212, 0.570
43.000, 93.648, 0.191, 81.728, 0.586
44.000, 93.620, 0.187, 81.416, 0.589
45.000, 94.044, 0.176, 82.736, 0.548
46.000, 94.488, 0.168, 82.788, 0.554
47.000, 94.904, 0.158, 82.964, 0.540
48.000, 94.768, 0.160, 82.392, 0.581
49.000, 95.164, 0.150, 82.904, 0.555
50.000, 95.336, 0.142, 82.944, 0.556
51.000, 95.604, 0.138, 83.108, 0.554
52.000, 95.508, 0.134, 83.168, 0.550
53.000, 95.904, 0.128, 83.188, 0.551
54.000, 95.992, 0.125, 83.220, 0.555
55.000, 96.304, 0.117, 83.396, 0.551
56.000, 96.256, 0.117, 83.512, 0.550
57.000, 96.460, 0.111, 83.540, 0.551
58.000, 96.880, 0.103, 83.260, 0.559
59.000, 96.940, 0.100, 82.744, 0.588
60.000, 97.128, 0.096, 83.696, 0.553
61.000, 97.328, 0.091, 83.588, 0.561
62.000, 97.412, 0.088, 83.596, 0.554
63.000, 97.520, 0.088, 83.436, 0.571
64.000, 97.448, 0.085, 83.528, 0.563
65.000, 97.700, 0.080, 83.860, 0.549
66.000, 97.820, 0.077, 84.024, 0.546
67.000, 97.796, 0.075, 83.964, 0.553
68.000, 98.000, 0.073, 83.976, 0.569
69.000, 98.128, 0.068, 84.420, 0.554
70.000, 98.100, 0.068, 84.024, 0.563
71.000, 97.976, 0.070, 83.980, 0.572
72.000, 98.316, 0.064, 84.016, 0.560
73.000, 98.220, 0.064, 84.324, 0.552
74.000, 98.364, 0.062, 84.404, 0.553
75.000, 98.392, 0.059, 84.432, 0.551
76.000, 98.588, 0.058, 84.632, 0.548
77.000, 98.640, 0.055, 84.088, 0.553
78.000, 98.708, 0.055, 84.424, 0.551
79.000, 98.620, 0.055, 84.476, 0.557
80.000, 98.624, 0.052, 84.352, 0.561
81.000, 98.664, 0.053, 84.256, 0.562
82.000, 98.704, 0.053, 84.624, 0.560
83.000, 98.736, 0.051, 84.444, 0.554
84.000, 98.748, 0.051, 84.536, 0.553
85.000, 98.872, 0.048, 84.476, 0.560
86.000, 98.772, 0.049, 84.524, 0.550
87.000, 98.860, 0.049, 84.620, 0.546
88.000, 98.904, 0.047, 84.700, 0.549
89.000, 98.852, 0.048, 84.596, 0.558
90.000, 98.964, 0.045, 84.512, 0.551
91.000, 98.956, 0.046, 84.600, 0.556
92.000, 98.956, 0.045, 84.672, 0.553
93.000, 99.000, 0.044, 84.604, 0.562
94.000, 98.896, 0.046, 84.720, 0.549
95.000, 99.004, 0.045, 84.512, 0.559
96.000, 98.984, 0.046, 84.520, 0.561
97.000, 98.940, 0.046, 84.616, 0.551
98.000, 98.952, 0.044, 84.500, 0.553
99.000, 99.052, 0.043, 84.500, 0.555
test accuracy: 84.710
firing rate of layers: -1.000, -1.000, 0.000, 0.095, 0.000, -1.000, -1.000, -1.000, 0.000, 0.065, 0.000, -1.000, 0.062, 0.107, 0.217, 0.041
Elapsed time: 1.0hour41.0minute29.8second
