architecture id: 13979
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.156, 2.059, 31.820, 1.869
1.000, 40.876, 1.574, 44.328, 1.492
2.000, 51.424, 1.335, 51.360, 1.347
3.000, 57.276, 1.185, 56.884, 1.216
4.000, 61.696, 1.061, 63.432, 1.046
5.000, 65.848, 0.951, 63.708, 1.020
6.000, 68.612, 0.881, 68.032, 0.905
7.000, 71.568, 0.807, 67.740, 0.913
8.000, 73.472, 0.747, 70.916, 0.822
9.000, 75.592, 0.693, 72.116, 0.776
10.000, 77.332, 0.643, 72.692, 0.781
11.000, 78.740, 0.600, 75.768, 0.693
12.000, 80.356, 0.560, 75.452, 0.706
13.000, 81.848, 0.516, 74.988, 0.734
14.000, 82.720, 0.491, 77.412, 0.661
15.000, 83.552, 0.460, 79.404, 0.605
16.000, 85.148, 0.424, 78.032, 0.642
17.000, 86.056, 0.397, 79.456, 0.606
18.000, 86.916, 0.377, 78.736, 0.643
19.000, 87.552, 0.355, 80.148, 0.612
20.000, 88.660, 0.324, 80.608, 0.588
21.000, 89.260, 0.306, 81.004, 0.572
22.000, 89.836, 0.290, 78.044, 0.713
23.000, 90.724, 0.267, 81.948, 0.555
24.000, 91.536, 0.246, 81.360, 0.574
25.000, 91.584, 0.240, 81.012, 0.589
26.000, 91.972, 0.229, 81.780, 0.574
27.000, 92.552, 0.211, 82.456, 0.542
28.000, 93.296, 0.195, 83.096, 0.544
29.000, 93.012, 0.192, 83.756, 0.521
30.000, 94.224, 0.168, 82.520, 0.568
31.000, 94.452, 0.158, 83.424, 0.539
32.000, 94.732, 0.151, 83.852, 0.549
33.000, 95.200, 0.141, 83.420, 0.564
34.000, 95.656, 0.129, 83.528, 0.562
35.000, 95.868, 0.124, 84.768, 0.513
36.000, 96.304, 0.111, 85.036, 0.508
37.000, 96.436, 0.103, 83.844, 0.571
38.000, 96.680, 0.098, 84.488, 0.549
39.000, 96.960, 0.091, 84.448, 0.559
40.000, 97.216, 0.081, 84.940, 0.534
41.000, 97.508, 0.075, 85.128, 0.542
42.000, 97.488, 0.074, 84.800, 0.565
43.000, 97.940, 0.064, 85.152, 0.547
44.000, 97.984, 0.063, 85.068, 0.543
45.000, 98.252, 0.055, 85.192, 0.565
46.000, 98.396, 0.052, 85.964, 0.534
47.000, 98.488, 0.048, 85.440, 0.541
48.000, 98.564, 0.046, 85.796, 0.546
49.000, 98.728, 0.041, 85.820, 0.550
50.000, 99.064, 0.035, 86.168, 0.539
51.000, 98.984, 0.036, 85.472, 0.575
52.000, 98.996, 0.034, 85.864, 0.551
53.000, 99.148, 0.030, 85.968, 0.554
54.000, 99.344, 0.025, 86.184, 0.545
55.000, 99.260, 0.025, 86.060, 0.566
56.000, 99.280, 0.026, 86.828, 0.542
57.000, 99.312, 0.023, 86.448, 0.546
58.000, 99.432, 0.022, 86.388, 0.553
59.000, 99.576, 0.018, 86.592, 0.542
60.000, 99.548, 0.017, 86.228, 0.574
61.000, 99.484, 0.018, 86.656, 0.548
62.000, 99.636, 0.016, 86.492, 0.564
63.000, 99.704, 0.014, 86.600, 0.555
64.000, 99.700, 0.013, 86.608, 0.556
65.000, 99.716, 0.013, 86.504, 0.561
66.000, 99.728, 0.012, 86.928, 0.559
67.000, 99.756, 0.011, 86.692, 0.569
68.000, 99.756, 0.011, 86.864, 0.557
69.000, 99.768, 0.011, 86.872, 0.553
70.000, 99.780, 0.010, 87.048, 0.564
71.000, 99.792, 0.010, 87.116, 0.564
72.000, 99.848, 0.008, 87.088, 0.552
73.000, 99.828, 0.009, 87.060, 0.561
74.000, 99.876, 0.007, 86.992, 0.561
75.000, 99.800, 0.009, 86.836, 0.563
76.000, 99.836, 0.008, 87.152, 0.554
77.000, 99.860, 0.007, 87.152, 0.568
78.000, 99.876, 0.007, 86.964, 0.565
79.000, 99.888, 0.007, 87.176, 0.568
80.000, 99.884, 0.007, 87.184, 0.567
81.000, 99.924, 0.006, 87.180, 0.564
82.000, 99.856, 0.007, 87.084, 0.565
83.000, 99.876, 0.007, 87.088, 0.570
84.000, 99.868, 0.007, 87.168, 0.559
85.000, 99.892, 0.007, 86.956, 0.577
86.000, 99.896, 0.006, 87.236, 0.564
87.000, 99.884, 0.006, 87.084, 0.564
88.000, 99.884, 0.007, 87.000, 0.567
89.000, 99.920, 0.006, 87.100, 0.562
90.000, 99.920, 0.006, 87.180, 0.571
91.000, 99.932, 0.005, 87.020, 0.566
92.000, 99.932, 0.005, 87.192, 0.564
93.000, 99.928, 0.005, 87.164, 0.566
94.000, 99.900, 0.006, 87.024, 0.572
95.000, 99.928, 0.005, 87.188, 0.566
96.000, 99.932, 0.005, 87.220, 0.569
97.000, 99.908, 0.006, 87.244, 0.568
98.000, 99.916, 0.006, 87.124, 0.560
99.000, 99.908, 0.005, 87.172, 0.567
test accuracy: 87.980
firing rate of layers: 0.071, -1.000, -1.000, 0.071, 0.194, 0.025, 0.051, -1.000, -1.000, 0.051, 0.158, 0.019, 0.086, 0.102, 0.207, 0.085
Elapsed time: 2.0hour16.0minute45.5second
