architecture id: 6903
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.720, 1.950, 40.864, 1.580
1.000, 47.744, 1.418, 52.696, 1.311
2.000, 55.616, 1.211, 56.768, 1.200
3.000, 61.228, 1.073, 62.864, 1.040
4.000, 65.140, 0.966, 65.276, 0.977
5.000, 68.956, 0.877, 68.488, 0.893
6.000, 71.996, 0.799, 69.032, 0.874
7.000, 73.760, 0.742, 71.292, 0.804
8.000, 75.136, 0.707, 70.680, 0.826
9.000, 77.352, 0.648, 73.612, 0.755
10.000, 78.220, 0.618, 74.284, 0.733
11.000, 78.924, 0.590, 76.012, 0.678
12.000, 80.548, 0.554, 73.744, 0.779
13.000, 81.664, 0.517, 76.484, 0.681
14.000, 82.640, 0.498, 77.972, 0.642
15.000, 83.556, 0.466, 77.968, 0.641
16.000, 84.240, 0.447, 78.116, 0.641
17.000, 85.188, 0.424, 79.156, 0.606
18.000, 85.940, 0.401, 79.380, 0.600
19.000, 86.548, 0.381, 79.988, 0.589
20.000, 87.260, 0.370, 79.016, 0.617
21.000, 87.952, 0.346, 80.592, 0.573
22.000, 88.664, 0.326, 81.080, 0.554
23.000, 89.336, 0.304, 79.480, 0.620
24.000, 89.616, 0.301, 81.296, 0.549
25.000, 89.908, 0.288, 80.004, 0.611
26.000, 90.540, 0.276, 81.872, 0.540
27.000, 91.208, 0.258, 80.484, 0.583
28.000, 91.764, 0.240, 81.256, 0.578
29.000, 91.984, 0.233, 81.892, 0.542
30.000, 92.292, 0.222, 82.344, 0.542
31.000, 93.016, 0.209, 83.196, 0.528
32.000, 93.224, 0.200, 83.144, 0.526
33.000, 93.640, 0.194, 82.040, 0.566
34.000, 94.200, 0.175, 82.828, 0.555
35.000, 94.200, 0.171, 81.872, 0.576
36.000, 94.672, 0.163, 83.092, 0.532
37.000, 94.780, 0.157, 83.384, 0.531
38.000, 95.128, 0.146, 82.592, 0.568
39.000, 95.584, 0.138, 83.240, 0.533
40.000, 95.896, 0.130, 83.012, 0.545
41.000, 95.720, 0.133, 83.660, 0.523
42.000, 96.344, 0.115, 83.488, 0.539
43.000, 96.460, 0.111, 83.440, 0.539
44.000, 96.624, 0.110, 84.200, 0.511
45.000, 96.968, 0.101, 84.228, 0.529
46.000, 97.016, 0.098, 84.424, 0.512
47.000, 97.264, 0.092, 84.384, 0.520
48.000, 97.340, 0.089, 84.964, 0.509
49.000, 97.492, 0.083, 84.016, 0.535
50.000, 97.548, 0.083, 84.184, 0.535
51.000, 97.760, 0.077, 84.716, 0.522
52.000, 97.684, 0.078, 84.728, 0.517
53.000, 97.880, 0.072, 84.872, 0.513
54.000, 98.104, 0.067, 84.860, 0.523
55.000, 98.208, 0.063, 84.904, 0.514
56.000, 98.284, 0.061, 84.760, 0.526
57.000, 98.260, 0.061, 84.912, 0.521
58.000, 98.476, 0.058, 85.136, 0.516
59.000, 98.528, 0.053, 85.320, 0.519
60.000, 98.636, 0.053, 84.972, 0.530
61.000, 98.636, 0.052, 85.192, 0.513
62.000, 98.804, 0.048, 84.812, 0.530
63.000, 98.784, 0.046, 85.272, 0.528
64.000, 98.984, 0.044, 85.292, 0.512
65.000, 98.908, 0.044, 85.420, 0.521
66.000, 98.940, 0.042, 85.416, 0.519
67.000, 98.964, 0.040, 85.400, 0.523
68.000, 99.132, 0.039, 85.528, 0.517
69.000, 99.076, 0.040, 85.268, 0.526
70.000, 98.968, 0.040, 85.436, 0.520
71.000, 99.168, 0.036, 85.712, 0.516
72.000, 99.200, 0.035, 85.720, 0.512
73.000, 99.216, 0.035, 85.736, 0.516
74.000, 99.248, 0.034, 85.828, 0.512
75.000, 99.292, 0.032, 85.684, 0.513
76.000, 99.272, 0.031, 85.488, 0.520
77.000, 99.376, 0.031, 85.576, 0.518
78.000, 99.304, 0.032, 85.664, 0.514
79.000, 99.428, 0.030, 85.828, 0.511
80.000, 99.480, 0.029, 85.788, 0.515
81.000, 99.296, 0.030, 85.668, 0.511
82.000, 99.432, 0.027, 85.584, 0.522
83.000, 99.492, 0.027, 85.660, 0.521
84.000, 99.472, 0.027, 85.712, 0.520
85.000, 99.460, 0.027, 85.760, 0.525
86.000, 99.456, 0.026, 85.732, 0.518
87.000, 99.484, 0.026, 85.820, 0.515
88.000, 99.408, 0.028, 85.552, 0.521
89.000, 99.444, 0.028, 85.780, 0.520
90.000, 99.508, 0.026, 85.944, 0.512
91.000, 99.540, 0.025, 86.112, 0.514
92.000, 99.532, 0.025, 85.984, 0.512
93.000, 99.504, 0.025, 85.780, 0.524
94.000, 99.540, 0.025, 85.916, 0.522
95.000, 99.512, 0.025, 85.920, 0.517
96.000, 99.488, 0.025, 85.772, 0.515
97.000, 99.500, 0.026, 85.916, 0.520
98.000, 99.508, 0.025, 85.780, 0.522
99.000, 99.564, 0.025, 85.912, 0.520
test accuracy: 86.110
firing rate of layers: 0.109, -1.000, -1.000, -1.000, -1.000, 0.000, 0.054, -1.000, -1.000, -1.000, -1.000, 0.000, 0.073, 0.087, 0.182, 0.056
Elapsed time: 1.0hour29.0minute29.6second
