architecture id: 12835
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.392, 2.036, 34.628, 1.774
1.000, 46.524, 1.441, 50.472, 1.370
2.000, 56.276, 1.194, 56.812, 1.195
3.000, 62.792, 1.028, 62.648, 1.054
4.000, 67.556, 0.913, 64.512, 1.004
5.000, 70.524, 0.823, 67.180, 0.939
6.000, 73.384, 0.750, 72.296, 0.796
7.000, 75.888, 0.684, 72.464, 0.789
8.000, 77.388, 0.635, 74.856, 0.728
9.000, 79.660, 0.579, 75.728, 0.705
10.000, 81.352, 0.537, 77.772, 0.641
11.000, 82.280, 0.499, 74.140, 0.758
12.000, 83.968, 0.462, 78.352, 0.630
13.000, 84.620, 0.438, 79.460, 0.600
14.000, 85.368, 0.411, 77.664, 0.677
15.000, 86.740, 0.384, 81.244, 0.549
16.000, 87.804, 0.355, 81.844, 0.544
17.000, 88.648, 0.330, 78.984, 0.652
18.000, 88.960, 0.315, 81.204, 0.574
19.000, 89.608, 0.295, 82.024, 0.527
20.000, 90.720, 0.269, 80.828, 0.593
21.000, 91.108, 0.255, 83.160, 0.518
22.000, 91.704, 0.241, 82.636, 0.543
23.000, 91.988, 0.227, 83.048, 0.536
24.000, 92.400, 0.219, 82.548, 0.551
25.000, 93.236, 0.196, 84.024, 0.512
26.000, 93.508, 0.189, 82.912, 0.533
27.000, 93.628, 0.180, 84.228, 0.503
28.000, 94.528, 0.162, 84.112, 0.512
29.000, 94.896, 0.149, 84.756, 0.499
30.000, 95.348, 0.141, 83.620, 0.542
31.000, 95.456, 0.130, 84.480, 0.524
32.000, 96.036, 0.119, 84.988, 0.511
33.000, 95.976, 0.118, 84.532, 0.525
34.000, 96.528, 0.105, 84.980, 0.522
35.000, 96.772, 0.097, 84.320, 0.548
36.000, 96.576, 0.099, 84.232, 0.558
37.000, 97.208, 0.084, 86.112, 0.498
38.000, 97.212, 0.082, 85.628, 0.500
39.000, 97.524, 0.076, 85.912, 0.499
40.000, 97.860, 0.066, 85.612, 0.524
41.000, 98.064, 0.062, 85.772, 0.537
42.000, 97.932, 0.062, 86.432, 0.509
43.000, 98.032, 0.059, 86.028, 0.525
44.000, 98.236, 0.053, 86.396, 0.524
45.000, 98.304, 0.050, 85.864, 0.535
46.000, 98.580, 0.046, 85.432, 0.592
47.000, 98.752, 0.041, 86.376, 0.531
48.000, 98.888, 0.036, 86.468, 0.540
49.000, 99.040, 0.033, 86.604, 0.530
50.000, 99.204, 0.030, 86.068, 0.557
51.000, 99.224, 0.028, 86.652, 0.541
52.000, 99.108, 0.029, 86.544, 0.542
53.000, 99.228, 0.027, 86.500, 0.546
54.000, 99.436, 0.024, 86.728, 0.531
55.000, 99.436, 0.021, 86.776, 0.540
56.000, 99.444, 0.020, 86.992, 0.530
57.000, 99.516, 0.018, 86.804, 0.532
58.000, 99.440, 0.020, 86.836, 0.538
59.000, 99.556, 0.017, 87.076, 0.535
60.000, 99.508, 0.018, 87.096, 0.539
61.000, 99.616, 0.016, 87.132, 0.539
62.000, 99.652, 0.014, 87.400, 0.538
63.000, 99.728, 0.012, 87.036, 0.548
64.000, 99.712, 0.013, 87.296, 0.537
65.000, 99.728, 0.012, 87.232, 0.539
66.000, 99.812, 0.010, 87.352, 0.539
67.000, 99.804, 0.009, 87.372, 0.549
68.000, 99.808, 0.009, 87.384, 0.545
69.000, 99.772, 0.010, 87.416, 0.540
70.000, 99.836, 0.009, 87.444, 0.548
71.000, 99.812, 0.009, 87.328, 0.553
72.000, 99.844, 0.008, 87.436, 0.548
73.000, 99.868, 0.007, 87.372, 0.558
74.000, 99.844, 0.008, 87.540, 0.554
75.000, 99.820, 0.008, 87.692, 0.545
76.000, 99.848, 0.008, 87.376, 0.551
77.000, 99.904, 0.007, 87.328, 0.551
78.000, 99.880, 0.006, 87.524, 0.540
79.000, 99.900, 0.006, 87.532, 0.548
80.000, 99.900, 0.006, 87.548, 0.554
81.000, 99.888, 0.006, 87.780, 0.550
82.000, 99.852, 0.006, 87.696, 0.552
83.000, 99.896, 0.006, 87.784, 0.554
84.000, 99.936, 0.006, 87.672, 0.554
85.000, 99.912, 0.006, 87.308, 0.559
86.000, 99.932, 0.005, 87.688, 0.545
87.000, 99.916, 0.006, 87.800, 0.547
88.000, 99.948, 0.005, 87.728, 0.551
89.000, 99.904, 0.006, 87.524, 0.557
90.000, 99.876, 0.006, 87.660, 0.547
91.000, 99.916, 0.006, 87.708, 0.550
92.000, 99.928, 0.005, 87.780, 0.549
93.000, 99.952, 0.005, 87.648, 0.549
94.000, 99.920, 0.006, 87.628, 0.550
95.000, 99.900, 0.006, 87.656, 0.548
96.000, 99.928, 0.005, 87.584, 0.545
97.000, 99.924, 0.006, 87.804, 0.549
98.000, 99.940, 0.005, 87.832, 0.542
99.000, 99.920, 0.005, 87.860, 0.555
test accuracy: 87.750
firing rate of layers: -1.000, 0.238, 0.000, 0.085, -1.000, 0.035, -1.000, 0.202, 0.000, 0.079, -1.000, 0.020, 0.079, 0.103, 0.203, 0.085
Elapsed time: 2.0hour17.0minute6.6second
