architecture id: 15568
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.228, 1.984, 33.496, 1.805
1.000, 47.196, 1.433, 47.940, 1.437
2.000, 56.000, 1.207, 55.292, 1.243
3.000, 61.776, 1.065, 61.936, 1.071
4.000, 65.988, 0.944, 60.316, 1.171
5.000, 69.776, 0.848, 67.692, 0.932
6.000, 72.460, 0.775, 68.312, 0.891
7.000, 75.196, 0.709, 73.948, 0.739
8.000, 77.312, 0.648, 72.312, 0.789
9.000, 78.860, 0.599, 72.744, 0.772
10.000, 80.344, 0.552, 76.840, 0.666
11.000, 82.024, 0.512, 77.412, 0.655
12.000, 83.688, 0.468, 80.012, 0.581
13.000, 84.668, 0.435, 76.784, 0.704
14.000, 85.976, 0.402, 80.964, 0.563
15.000, 86.960, 0.375, 80.860, 0.565
16.000, 87.568, 0.353, 77.976, 0.667
17.000, 88.516, 0.329, 80.312, 0.585
18.000, 89.596, 0.296, 81.140, 0.584
19.000, 90.036, 0.282, 81.924, 0.552
20.000, 90.740, 0.267, 80.932, 0.600
21.000, 91.436, 0.245, 82.324, 0.548
22.000, 92.376, 0.219, 82.712, 0.541
23.000, 92.928, 0.205, 82.724, 0.560
24.000, 93.276, 0.194, 83.248, 0.534
25.000, 93.624, 0.184, 83.844, 0.516
26.000, 94.324, 0.163, 83.360, 0.546
27.000, 94.932, 0.148, 84.444, 0.512
28.000, 94.976, 0.144, 84.220, 0.526
29.000, 95.744, 0.126, 84.052, 0.523
30.000, 96.016, 0.119, 84.612, 0.514
31.000, 96.192, 0.109, 84.460, 0.539
32.000, 96.724, 0.099, 84.532, 0.560
33.000, 96.948, 0.089, 84.764, 0.543
34.000, 97.276, 0.083, 82.720, 0.660
35.000, 97.388, 0.079, 84.712, 0.556
36.000, 97.736, 0.070, 86.216, 0.503
37.000, 97.952, 0.061, 84.928, 0.568
38.000, 98.100, 0.057, 85.332, 0.553
39.000, 98.576, 0.047, 85.596, 0.562
40.000, 98.344, 0.051, 85.720, 0.572
41.000, 98.500, 0.046, 85.284, 0.585
42.000, 98.640, 0.043, 85.584, 0.564
43.000, 98.760, 0.039, 85.996, 0.559
44.000, 98.956, 0.035, 85.892, 0.547
45.000, 99.028, 0.032, 85.828, 0.578
46.000, 99.136, 0.028, 86.112, 0.581
47.000, 99.224, 0.025, 86.748, 0.537
48.000, 99.252, 0.025, 86.760, 0.544
49.000, 99.396, 0.022, 86.580, 0.559
50.000, 99.540, 0.018, 86.868, 0.541
51.000, 99.468, 0.018, 87.012, 0.559
52.000, 99.592, 0.015, 86.796, 0.558
53.000, 99.612, 0.015, 87.260, 0.541
54.000, 99.672, 0.014, 87.284, 0.543
55.000, 99.644, 0.013, 87.588, 0.528
56.000, 99.620, 0.013, 87.048, 0.569
57.000, 99.700, 0.011, 86.936, 0.571
58.000, 99.812, 0.009, 87.208, 0.573
59.000, 99.732, 0.010, 87.424, 0.556
60.000, 99.740, 0.010, 87.260, 0.559
61.000, 99.732, 0.010, 87.512, 0.548
62.000, 99.868, 0.007, 87.528, 0.550
63.000, 99.888, 0.006, 87.588, 0.549
64.000, 99.880, 0.005, 87.308, 0.564
65.000, 99.904, 0.005, 87.608, 0.563
66.000, 99.908, 0.005, 87.752, 0.559
67.000, 99.896, 0.005, 87.652, 0.557
68.000, 99.888, 0.005, 87.808, 0.553
69.000, 99.916, 0.004, 87.572, 0.559
70.000, 99.920, 0.004, 88.016, 0.549
71.000, 99.940, 0.004, 87.996, 0.550
72.000, 99.936, 0.004, 87.936, 0.556
73.000, 99.936, 0.004, 87.740, 0.563
74.000, 99.956, 0.003, 87.856, 0.565
75.000, 99.944, 0.004, 87.960, 0.557
76.000, 99.956, 0.003, 87.980, 0.552
77.000, 99.944, 0.003, 87.916, 0.564
78.000, 99.952, 0.003, 87.848, 0.558
79.000, 99.940, 0.003, 87.848, 0.561
80.000, 99.948, 0.003, 88.064, 0.555
81.000, 99.952, 0.003, 87.836, 0.554
82.000, 99.972, 0.003, 88.060, 0.553
83.000, 99.956, 0.003, 88.080, 0.558
84.000, 99.964, 0.003, 88.120, 0.554
85.000, 99.960, 0.003, 87.932, 0.561
86.000, 99.956, 0.003, 87.932, 0.550
87.000, 99.960, 0.003, 88.120, 0.553
88.000, 99.992, 0.002, 87.980, 0.542
89.000, 99.968, 0.002, 87.968, 0.563
90.000, 99.984, 0.002, 88.120, 0.553
91.000, 99.980, 0.003, 87.936, 0.555
92.000, 99.976, 0.003, 88.016, 0.554
93.000, 99.988, 0.002, 87.928, 0.560
94.000, 99.964, 0.002, 88.180, 0.547
95.000, 99.968, 0.002, 87.996, 0.557
96.000, 99.952, 0.003, 87.904, 0.562
97.000, 99.980, 0.002, 87.968, 0.556
98.000, 99.968, 0.003, 88.288, 0.544
99.000, 99.988, 0.002, 88.012, 0.550
test accuracy: 88.010
firing rate of layers: 0.099, 0.099, 0.025, 0.263, 0.025, 0.056, 0.088, 0.088, 0.022, 0.209, 0.022, 0.044, 0.079, 0.107, 0.215, 0.089
Elapsed time: 3.0hour3.0minute36.2second
