architecture id: 13837
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.092, 1.969, 39.280, 1.631
1.000, 48.136, 1.401, 51.524, 1.307
2.000, 58.164, 1.148, 60.812, 1.090
3.000, 64.288, 0.993, 64.352, 1.002
4.000, 67.872, 0.898, 65.192, 1.009
5.000, 71.388, 0.804, 70.196, 0.840
6.000, 74.236, 0.722, 68.900, 0.903
7.000, 76.600, 0.667, 72.956, 0.782
8.000, 78.680, 0.606, 76.624, 0.675
9.000, 80.316, 0.562, 76.600, 0.671
10.000, 81.416, 0.524, 75.440, 0.724
11.000, 82.960, 0.488, 77.804, 0.639
12.000, 84.268, 0.447, 78.744, 0.625
13.000, 85.200, 0.427, 77.504, 0.671
14.000, 86.180, 0.393, 78.952, 0.644
15.000, 87.448, 0.361, 80.172, 0.585
16.000, 88.196, 0.337, 80.664, 0.563
17.000, 88.852, 0.317, 81.980, 0.555
18.000, 89.528, 0.295, 82.796, 0.514
19.000, 90.100, 0.283, 81.756, 0.561
20.000, 90.756, 0.262, 81.728, 0.558
21.000, 91.436, 0.245, 82.236, 0.542
22.000, 92.316, 0.224, 82.832, 0.539
23.000, 92.864, 0.205, 83.404, 0.520
24.000, 93.196, 0.194, 83.316, 0.529
25.000, 93.648, 0.182, 83.908, 0.511
26.000, 94.152, 0.168, 84.388, 0.511
27.000, 94.732, 0.154, 84.780, 0.491
28.000, 95.164, 0.143, 84.140, 0.525
29.000, 95.388, 0.136, 83.456, 0.554
30.000, 95.428, 0.132, 83.148, 0.583
31.000, 96.044, 0.116, 84.468, 0.548
32.000, 96.244, 0.112, 84.852, 0.522
33.000, 96.872, 0.096, 85.508, 0.496
34.000, 97.020, 0.086, 84.676, 0.550
35.000, 97.256, 0.083, 85.164, 0.524
36.000, 97.436, 0.078, 84.752, 0.560
37.000, 97.388, 0.077, 85.356, 0.515
38.000, 97.940, 0.064, 85.032, 0.550
39.000, 98.004, 0.060, 85.464, 0.545
40.000, 98.192, 0.056, 85.804, 0.534
41.000, 98.312, 0.052, 85.300, 0.543
42.000, 98.436, 0.048, 86.192, 0.529
43.000, 98.476, 0.046, 86.300, 0.524
44.000, 98.560, 0.045, 86.428, 0.537
45.000, 98.788, 0.040, 85.948, 0.552
46.000, 98.904, 0.037, 86.580, 0.524
47.000, 99.068, 0.031, 86.596, 0.532
48.000, 99.060, 0.031, 86.968, 0.517
49.000, 99.080, 0.030, 86.948, 0.524
50.000, 99.120, 0.030, 86.764, 0.538
51.000, 99.244, 0.024, 87.136, 0.510
52.000, 99.380, 0.022, 86.836, 0.528
53.000, 99.412, 0.021, 87.200, 0.531
54.000, 99.484, 0.019, 87.040, 0.536
55.000, 99.456, 0.020, 86.964, 0.549
56.000, 99.524, 0.017, 87.408, 0.535
57.000, 99.532, 0.017, 87.380, 0.536
58.000, 99.552, 0.017, 87.292, 0.531
59.000, 99.636, 0.014, 87.540, 0.532
60.000, 99.640, 0.013, 87.688, 0.522
61.000, 99.728, 0.012, 87.856, 0.517
62.000, 99.764, 0.011, 87.500, 0.544
63.000, 99.792, 0.010, 87.516, 0.533
64.000, 99.868, 0.009, 87.808, 0.516
65.000, 99.784, 0.010, 87.552, 0.536
66.000, 99.784, 0.009, 87.768, 0.528
67.000, 99.764, 0.009, 87.832, 0.527
68.000, 99.864, 0.007, 87.596, 0.539
69.000, 99.872, 0.007, 87.592, 0.551
70.000, 99.872, 0.007, 87.992, 0.535
71.000, 99.904, 0.006, 87.696, 0.533
72.000, 99.872, 0.007, 87.780, 0.538
73.000, 99.872, 0.006, 87.820, 0.536
74.000, 99.876, 0.006, 87.716, 0.537
75.000, 99.868, 0.006, 87.824, 0.535
76.000, 99.888, 0.006, 88.020, 0.535
77.000, 99.904, 0.005, 87.868, 0.536
78.000, 99.908, 0.006, 88.032, 0.533
79.000, 99.892, 0.006, 87.772, 0.538
80.000, 99.924, 0.005, 88.156, 0.536
81.000, 99.940, 0.005, 88.048, 0.535
82.000, 99.924, 0.005, 87.852, 0.538
83.000, 99.924, 0.005, 87.928, 0.545
84.000, 99.896, 0.005, 87.996, 0.540
85.000, 99.952, 0.004, 88.112, 0.543
86.000, 99.940, 0.005, 87.988, 0.534
87.000, 99.924, 0.005, 87.824, 0.540
88.000, 99.964, 0.004, 87.696, 0.546
89.000, 99.932, 0.004, 88.032, 0.543
90.000, 99.932, 0.004, 88.000, 0.541
91.000, 99.932, 0.004, 87.732, 0.546
92.000, 99.956, 0.004, 87.848, 0.536
93.000, 99.916, 0.005, 87.764, 0.544
94.000, 99.924, 0.004, 87.784, 0.547
95.000, 99.916, 0.005, 87.768, 0.547
96.000, 99.936, 0.005, 87.776, 0.550
97.000, 99.956, 0.004, 88.024, 0.536
98.000, 99.932, 0.005, 87.916, 0.538
99.000, 99.948, 0.004, 87.744, 0.544
test accuracy: 88.100
firing rate of layers: 0.230, 0.230, -1.000, 0.080, 0.244, 0.028, 0.184, 0.184, -1.000, 0.070, 0.265, 0.018, 0.078, 0.097, 0.215, 0.144
Elapsed time: 2.0hour39.0minute29.2second
