architecture id: 4425
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.348, 1.880, 44.248, 1.514
1.000, 48.484, 1.405, 52.240, 1.308
2.000, 55.656, 1.221, 54.392, 1.290
3.000, 61.496, 1.067, 60.404, 1.099
4.000, 65.368, 0.973, 63.192, 1.045
5.000, 67.980, 0.892, 67.276, 0.915
6.000, 71.068, 0.822, 67.720, 0.928
7.000, 73.016, 0.757, 70.496, 0.838
8.000, 75.400, 0.700, 70.824, 0.840
9.000, 77.024, 0.661, 73.796, 0.751
10.000, 78.096, 0.615, 72.412, 0.801
11.000, 79.076, 0.589, 73.316, 0.769
12.000, 80.356, 0.558, 76.648, 0.676
13.000, 81.620, 0.525, 77.116, 0.654
14.000, 82.380, 0.496, 77.132, 0.657
15.000, 82.724, 0.484, 78.704, 0.609
16.000, 84.220, 0.446, 79.416, 0.600
17.000, 85.312, 0.419, 78.716, 0.630
18.000, 85.716, 0.405, 77.208, 0.680
19.000, 86.776, 0.382, 79.868, 0.589
20.000, 87.020, 0.373, 78.612, 0.620
21.000, 87.792, 0.354, 80.588, 0.572
22.000, 88.356, 0.334, 80.564, 0.581
23.000, 89.152, 0.310, 80.556, 0.589
24.000, 89.964, 0.298, 80.824, 0.565
25.000, 89.864, 0.288, 81.760, 0.539
26.000, 90.912, 0.270, 81.160, 0.570
27.000, 90.860, 0.265, 80.956, 0.573
28.000, 91.588, 0.249, 81.696, 0.564
29.000, 91.796, 0.239, 81.852, 0.550
30.000, 92.696, 0.222, 82.556, 0.532
31.000, 92.776, 0.211, 82.316, 0.543
32.000, 93.312, 0.196, 82.252, 0.551
33.000, 93.276, 0.193, 82.712, 0.533
34.000, 93.556, 0.190, 83.324, 0.523
35.000, 94.200, 0.173, 82.824, 0.542
36.000, 94.708, 0.161, 83.256, 0.523
37.000, 94.996, 0.158, 83.416, 0.528
38.000, 95.340, 0.144, 83.976, 0.510
39.000, 95.388, 0.141, 83.476, 0.534
40.000, 95.388, 0.141, 83.268, 0.552
41.000, 96.004, 0.128, 83.636, 0.539
42.000, 96.268, 0.117, 83.508, 0.539
43.000, 96.376, 0.113, 83.948, 0.526
44.000, 96.568, 0.108, 84.288, 0.518
45.000, 96.900, 0.105, 84.076, 0.523
46.000, 96.828, 0.100, 83.672, 0.534
47.000, 97.172, 0.095, 84.004, 0.536
48.000, 97.012, 0.094, 84.236, 0.545
49.000, 97.360, 0.087, 83.688, 0.550
50.000, 97.580, 0.081, 84.392, 0.535
51.000, 97.808, 0.076, 84.752, 0.515
52.000, 97.700, 0.075, 84.920, 0.510
53.000, 97.892, 0.072, 84.956, 0.506
54.000, 98.204, 0.065, 85.260, 0.503
55.000, 98.184, 0.069, 85.276, 0.506
56.000, 98.260, 0.063, 85.384, 0.497
57.000, 98.504, 0.058, 85.076, 0.519
58.000, 98.496, 0.056, 85.368, 0.507
59.000, 98.632, 0.052, 85.164, 0.523
60.000, 98.656, 0.050, 85.100, 0.527
61.000, 98.732, 0.049, 85.088, 0.517
62.000, 98.692, 0.049, 85.340, 0.517
63.000, 98.716, 0.047, 85.428, 0.518
64.000, 98.912, 0.044, 85.428, 0.513
65.000, 99.020, 0.041, 85.460, 0.522
66.000, 99.028, 0.041, 85.648, 0.512
67.000, 98.940, 0.042, 85.712, 0.506
68.000, 99.100, 0.036, 85.688, 0.508
69.000, 99.156, 0.035, 85.688, 0.511
70.000, 99.244, 0.035, 85.692, 0.508
71.000, 99.260, 0.035, 85.600, 0.516
72.000, 99.296, 0.033, 85.600, 0.516
73.000, 99.348, 0.032, 85.756, 0.513
74.000, 99.256, 0.034, 85.812, 0.509
75.000, 99.312, 0.032, 85.716, 0.505
76.000, 99.328, 0.031, 85.880, 0.516
77.000, 99.316, 0.030, 85.748, 0.512
78.000, 99.344, 0.030, 85.984, 0.499
79.000, 99.436, 0.028, 85.868, 0.510
80.000, 99.352, 0.028, 85.884, 0.518
81.000, 99.488, 0.028, 85.748, 0.521
82.000, 99.452, 0.028, 85.808, 0.526
83.000, 99.472, 0.026, 85.852, 0.516
84.000, 99.504, 0.026, 85.808, 0.515
85.000, 99.540, 0.027, 85.988, 0.514
86.000, 99.428, 0.027, 85.876, 0.518
87.000, 99.572, 0.025, 86.044, 0.512
88.000, 99.512, 0.026, 86.008, 0.517
89.000, 99.576, 0.024, 85.964, 0.516
90.000, 99.488, 0.026, 86.072, 0.518
91.000, 99.528, 0.024, 85.996, 0.515
92.000, 99.564, 0.024, 86.052, 0.513
93.000, 99.544, 0.025, 85.988, 0.510
94.000, 99.532, 0.025, 86.280, 0.508
95.000, 99.532, 0.024, 85.888, 0.514
96.000, 99.604, 0.024, 85.864, 0.502
97.000, 99.600, 0.023, 86.084, 0.508
98.000, 99.628, 0.023, 85.824, 0.515
99.000, 99.672, 0.023, 86.020, 0.511
test accuracy: 86.770
firing rate of layers: -1.000, -1.000, -1.000, 0.211, 0.000, -1.000, -1.000, -1.000, -1.000, 0.153, 0.000, -1.000, 0.058, 0.079, 0.185, 0.086
Elapsed time: 1.0hour30.0minute35.3second
