architecture id: 3576
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.200, 2.020, 37.624, 1.649
1.000, 45.096, 1.477, 45.808, 1.476
2.000, 54.452, 1.252, 53.004, 1.333
3.000, 59.668, 1.112, 61.328, 1.078
4.000, 64.448, 0.994, 62.288, 1.070
5.000, 66.844, 0.920, 59.844, 1.152
6.000, 69.180, 0.858, 68.196, 0.901
7.000, 72.012, 0.788, 68.380, 0.910
8.000, 73.876, 0.737, 67.704, 0.940
9.000, 75.804, 0.691, 69.696, 0.860
10.000, 77.208, 0.649, 71.596, 0.826
11.000, 78.632, 0.610, 73.096, 0.779
12.000, 79.356, 0.584, 71.764, 0.819
13.000, 80.816, 0.548, 76.404, 0.676
14.000, 81.992, 0.514, 77.032, 0.663
15.000, 82.872, 0.491, 76.668, 0.681
16.000, 83.232, 0.471, 77.456, 0.666
17.000, 84.552, 0.444, 78.216, 0.633
18.000, 85.584, 0.419, 78.580, 0.625
19.000, 85.772, 0.407, 78.356, 0.636
20.000, 86.708, 0.377, 78.900, 0.621
21.000, 87.448, 0.361, 79.156, 0.631
22.000, 88.020, 0.342, 80.656, 0.578
23.000, 88.752, 0.323, 79.952, 0.593
24.000, 89.360, 0.306, 80.868, 0.569
25.000, 89.848, 0.291, 79.864, 0.609
26.000, 90.344, 0.278, 80.748, 0.577
27.000, 90.828, 0.263, 81.232, 0.579
28.000, 91.384, 0.254, 82.148, 0.541
29.000, 91.808, 0.241, 81.864, 0.557
30.000, 92.180, 0.229, 82.356, 0.542
31.000, 92.516, 0.221, 80.688, 0.598
32.000, 93.040, 0.206, 80.984, 0.602
33.000, 93.648, 0.191, 82.204, 0.556
34.000, 93.568, 0.190, 82.860, 0.545
35.000, 94.132, 0.177, 82.684, 0.532
36.000, 94.460, 0.167, 82.432, 0.561
37.000, 94.852, 0.155, 83.572, 0.528
38.000, 95.372, 0.146, 83.416, 0.539
39.000, 95.528, 0.138, 83.052, 0.551
40.000, 95.712, 0.132, 83.020, 0.555
41.000, 95.944, 0.129, 83.556, 0.543
42.000, 95.888, 0.125, 83.648, 0.539
43.000, 96.372, 0.114, 83.180, 0.557
44.000, 96.644, 0.108, 82.972, 0.585
45.000, 96.832, 0.103, 83.560, 0.547
46.000, 97.120, 0.095, 83.512, 0.563
47.000, 96.880, 0.098, 83.596, 0.549
48.000, 97.372, 0.087, 83.980, 0.544
49.000, 97.484, 0.083, 84.120, 0.532
50.000, 97.448, 0.082, 84.348, 0.538
51.000, 97.728, 0.073, 84.428, 0.544
52.000, 97.728, 0.073, 84.480, 0.549
53.000, 98.100, 0.066, 84.176, 0.558
54.000, 98.180, 0.065, 84.824, 0.538
55.000, 98.276, 0.062, 84.788, 0.536
56.000, 98.336, 0.060, 84.728, 0.536
57.000, 98.400, 0.058, 84.760, 0.534
58.000, 98.668, 0.053, 84.844, 0.529
59.000, 98.564, 0.051, 85.132, 0.531
60.000, 98.820, 0.047, 85.032, 0.529
61.000, 98.696, 0.047, 85.268, 0.524
62.000, 98.808, 0.045, 84.732, 0.550
63.000, 98.800, 0.045, 84.800, 0.539
64.000, 98.880, 0.043, 85.052, 0.539
65.000, 98.920, 0.042, 85.300, 0.535
66.000, 99.020, 0.039, 85.080, 0.538
67.000, 98.964, 0.040, 85.212, 0.541
68.000, 99.284, 0.034, 85.228, 0.540
69.000, 99.124, 0.036, 85.272, 0.540
70.000, 99.264, 0.033, 85.304, 0.535
71.000, 99.140, 0.034, 85.488, 0.535
72.000, 99.216, 0.034, 85.300, 0.542
73.000, 99.340, 0.032, 85.352, 0.534
74.000, 99.300, 0.030, 85.380, 0.538
75.000, 99.444, 0.028, 85.376, 0.540
76.000, 99.380, 0.029, 85.176, 0.546
77.000, 99.376, 0.028, 85.428, 0.535
78.000, 99.468, 0.027, 85.512, 0.535
79.000, 99.424, 0.027, 85.776, 0.532
80.000, 99.388, 0.028, 85.608, 0.538
81.000, 99.436, 0.027, 85.592, 0.533
82.000, 99.472, 0.026, 85.368, 0.539
83.000, 99.448, 0.026, 85.524, 0.539
84.000, 99.532, 0.025, 85.476, 0.540
85.000, 99.572, 0.024, 85.828, 0.530
86.000, 99.512, 0.024, 85.872, 0.532
87.000, 99.652, 0.022, 85.584, 0.535
88.000, 99.516, 0.025, 85.664, 0.534
89.000, 99.616, 0.023, 85.432, 0.538
90.000, 99.572, 0.024, 85.836, 0.536
91.000, 99.592, 0.022, 85.368, 0.539
92.000, 99.552, 0.022, 85.628, 0.532
93.000, 99.608, 0.022, 85.468, 0.543
94.000, 99.596, 0.023, 85.644, 0.540
95.000, 99.480, 0.024, 85.728, 0.533
96.000, 99.600, 0.022, 85.856, 0.531
97.000, 99.528, 0.023, 85.856, 0.532
98.000, 99.532, 0.023, 85.468, 0.539
99.000, 99.644, 0.021, 85.700, 0.534
test accuracy: 86.600
firing rate of layers: -1.000, -1.000, 0.143, 0.143, -1.000, -1.000, -1.000, -1.000, 0.069, 0.069, -1.000, -1.000, 0.070, 0.091, 0.186, 0.105
Elapsed time: 1.0hour33.0minute47.1second
