architecture id: 107
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.572, 2.221, 24.088, 2.117
1.000, 27.672, 1.984, 27.732, 2.047
2.000, 36.304, 1.711, 41.500, 1.571
3.000, 45.328, 1.475, 47.176, 1.433
4.000, 51.148, 1.333, 51.732, 1.317
5.000, 55.544, 1.212, 56.408, 1.200
6.000, 60.340, 1.095, 60.360, 1.100
7.000, 64.124, 1.005, 63.004, 1.063
8.000, 66.208, 0.946, 61.112, 1.089
9.000, 68.224, 0.891, 64.708, 1.013
10.000, 70.664, 0.823, 66.356, 0.965
11.000, 72.856, 0.774, 64.008, 1.025
12.000, 73.820, 0.740, 68.448, 0.888
13.000, 75.112, 0.707, 71.256, 0.812
14.000, 76.956, 0.661, 72.940, 0.777
15.000, 77.564, 0.632, 72.832, 0.780
16.000, 79.364, 0.593, 74.508, 0.746
17.000, 79.492, 0.581, 76.136, 0.681
18.000, 80.880, 0.545, 76.596, 0.676
19.000, 81.640, 0.523, 76.344, 0.686
20.000, 82.384, 0.503, 76.996, 0.669
21.000, 83.336, 0.482, 77.648, 0.651
22.000, 83.800, 0.461, 76.480, 0.685
23.000, 84.356, 0.447, 75.044, 0.759
24.000, 84.712, 0.431, 78.092, 0.648
25.000, 85.172, 0.421, 76.748, 0.689
26.000, 86.268, 0.395, 78.824, 0.615
27.000, 86.748, 0.380, 78.840, 0.632
28.000, 87.156, 0.363, 78.624, 0.634
29.000, 87.088, 0.357, 79.732, 0.607
30.000, 87.988, 0.345, 79.712, 0.609
31.000, 89.200, 0.318, 79.704, 0.620
32.000, 89.412, 0.305, 79.996, 0.601
33.000, 89.700, 0.297, 78.324, 0.664
34.000, 90.108, 0.285, 81.148, 0.581
35.000, 90.576, 0.275, 80.024, 0.605
36.000, 90.600, 0.269, 81.208, 0.577
37.000, 91.472, 0.249, 81.260, 0.577
38.000, 91.780, 0.240, 81.720, 0.557
39.000, 91.672, 0.243, 81.452, 0.574
40.000, 92.392, 0.223, 80.424, 0.610
41.000, 92.760, 0.211, 81.764, 0.572
42.000, 92.872, 0.209, 80.252, 0.627
43.000, 93.228, 0.199, 81.596, 0.579
44.000, 93.548, 0.187, 80.588, 0.630
45.000, 93.712, 0.190, 81.652, 0.589
46.000, 93.964, 0.178, 82.092, 0.558
47.000, 94.280, 0.173, 82.268, 0.583
48.000, 94.448, 0.164, 82.448, 0.574
49.000, 94.768, 0.156, 81.244, 0.614
50.000, 95.188, 0.148, 81.712, 0.600
51.000, 95.020, 0.148, 82.064, 0.589
52.000, 95.328, 0.141, 82.392, 0.585
53.000, 95.712, 0.134, 82.964, 0.563
54.000, 95.784, 0.129, 83.596, 0.541
55.000, 96.192, 0.121, 82.676, 0.571
56.000, 96.128, 0.119, 83.308, 0.564
57.000, 96.268, 0.114, 83.192, 0.555
58.000, 96.496, 0.111, 83.048, 0.585
59.000, 96.696, 0.104, 83.400, 0.550
60.000, 96.768, 0.102, 83.164, 0.570
61.000, 97.068, 0.096, 83.668, 0.561
62.000, 97.176, 0.093, 83.532, 0.564
63.000, 97.348, 0.088, 82.984, 0.585
64.000, 97.528, 0.083, 83.096, 0.596
65.000, 97.468, 0.083, 83.232, 0.579
66.000, 97.564, 0.082, 83.560, 0.572
67.000, 97.564, 0.080, 83.620, 0.579
68.000, 97.908, 0.075, 83.872, 0.566
69.000, 98.020, 0.070, 83.884, 0.570
70.000, 98.112, 0.067, 83.900, 0.564
71.000, 98.232, 0.067, 83.916, 0.573
72.000, 98.132, 0.067, 83.520, 0.590
73.000, 98.228, 0.066, 84.072, 0.563
74.000, 98.252, 0.063, 83.972, 0.580
75.000, 98.324, 0.061, 84.144, 0.573
76.000, 98.352, 0.059, 84.136, 0.570
77.000, 98.472, 0.057, 84.264, 0.565
78.000, 98.532, 0.058, 84.096, 0.568
79.000, 98.592, 0.057, 84.156, 0.567
80.000, 98.596, 0.054, 83.972, 0.576
81.000, 98.484, 0.057, 84.412, 0.561
82.000, 98.532, 0.055, 84.244, 0.570
83.000, 98.544, 0.054, 84.204, 0.565
84.000, 98.656, 0.052, 84.296, 0.569
85.000, 98.696, 0.051, 84.216, 0.572
86.000, 98.840, 0.049, 84.476, 0.559
87.000, 98.696, 0.050, 84.376, 0.570
88.000, 98.800, 0.049, 84.384, 0.571
89.000, 98.744, 0.049, 84.096, 0.568
90.000, 98.732, 0.049, 84.308, 0.570
91.000, 98.840, 0.048, 84.352, 0.565
92.000, 98.860, 0.047, 84.532, 0.564
93.000, 98.912, 0.046, 84.064, 0.571
94.000, 99.032, 0.045, 84.424, 0.573
95.000, 98.824, 0.048, 84.396, 0.567
96.000, 98.964, 0.047, 84.428, 0.572
97.000, 98.836, 0.046, 84.388, 0.568
98.000, 98.928, 0.045, 84.220, 0.579
99.000, 98.880, 0.047, 84.448, 0.565
test accuracy: 84.910
firing rate of layers: 0.296, -1.000, -1.000, 0.056, -1.000, -1.000, 0.239, -1.000, -1.000, 0.040, -1.000, -1.000, 0.082, 0.113, 0.221, 0.140
Elapsed time: 1.0hour23.0minute57.5second
