architecture id: 2795
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.184, 2.143, 30.620, 1.901
1.000, 40.036, 1.609, 40.120, 1.686
2.000, 48.416, 1.400, 51.916, 1.331
3.000, 54.464, 1.257, 55.324, 1.223
4.000, 57.912, 1.168, 57.584, 1.183
5.000, 60.316, 1.110, 60.032, 1.120
6.000, 62.064, 1.053, 60.948, 1.086
7.000, 64.460, 1.000, 59.276, 1.161
8.000, 65.736, 0.958, 65.864, 0.970
9.000, 67.744, 0.912, 64.588, 0.993
10.000, 68.412, 0.887, 66.876, 0.932
11.000, 69.744, 0.859, 63.940, 1.046
12.000, 70.836, 0.827, 68.156, 0.901
13.000, 72.184, 0.788, 70.904, 0.838
14.000, 72.956, 0.768, 70.572, 0.834
15.000, 73.580, 0.743, 70.492, 0.835
16.000, 74.948, 0.711, 71.096, 0.827
17.000, 75.108, 0.705, 69.884, 0.860
18.000, 76.056, 0.685, 72.584, 0.785
19.000, 77.132, 0.667, 72.720, 0.785
20.000, 77.156, 0.652, 73.820, 0.752
21.000, 78.044, 0.633, 72.440, 0.791
22.000, 78.840, 0.616, 73.820, 0.758
23.000, 78.928, 0.600, 73.544, 0.758
24.000, 79.700, 0.583, 73.644, 0.757
25.000, 80.104, 0.573, 74.264, 0.737
26.000, 80.812, 0.552, 74.504, 0.733
27.000, 81.080, 0.545, 74.148, 0.747
28.000, 81.572, 0.529, 74.932, 0.722
29.000, 82.280, 0.517, 75.508, 0.700
30.000, 82.468, 0.505, 75.444, 0.712
31.000, 83.048, 0.494, 75.324, 0.709
32.000, 83.220, 0.486, 75.636, 0.706
33.000, 83.916, 0.470, 75.796, 0.699
34.000, 84.260, 0.458, 76.176, 0.695
35.000, 84.692, 0.441, 76.588, 0.683
36.000, 84.964, 0.434, 75.868, 0.697
37.000, 85.596, 0.421, 76.320, 0.696
38.000, 86.328, 0.405, 76.884, 0.679
39.000, 86.236, 0.407, 76.932, 0.675
40.000, 86.728, 0.392, 77.540, 0.656
41.000, 87.020, 0.387, 77.164, 0.669
42.000, 87.108, 0.379, 76.756, 0.676
43.000, 87.736, 0.364, 77.532, 0.663
44.000, 87.908, 0.364, 77.364, 0.669
45.000, 88.464, 0.353, 76.928, 0.676
46.000, 88.588, 0.345, 77.692, 0.653
47.000, 88.832, 0.340, 78.012, 0.649
48.000, 89.040, 0.334, 78.252, 0.654
49.000, 89.712, 0.323, 77.944, 0.651
50.000, 89.668, 0.316, 77.960, 0.656
51.000, 89.928, 0.310, 78.236, 0.646
52.000, 90.296, 0.303, 78.536, 0.641
53.000, 90.328, 0.300, 78.428, 0.644
54.000, 90.892, 0.289, 78.516, 0.636
55.000, 90.668, 0.288, 78.412, 0.645
56.000, 91.340, 0.276, 78.784, 0.633
57.000, 91.384, 0.274, 78.824, 0.635
58.000, 91.676, 0.266, 78.532, 0.646
59.000, 91.820, 0.263, 79.020, 0.634
60.000, 92.300, 0.252, 78.912, 0.637
61.000, 91.956, 0.255, 78.972, 0.631
62.000, 92.376, 0.248, 79.032, 0.625
63.000, 92.708, 0.240, 78.776, 0.636
64.000, 93.020, 0.234, 78.936, 0.631
65.000, 93.016, 0.234, 79.520, 0.615
66.000, 93.108, 0.231, 79.468, 0.629
67.000, 93.204, 0.227, 79.084, 0.628
68.000, 93.028, 0.229, 78.884, 0.634
69.000, 93.544, 0.224, 79.168, 0.623
70.000, 93.572, 0.218, 79.268, 0.626
71.000, 93.740, 0.213, 79.400, 0.619
72.000, 93.688, 0.211, 79.320, 0.623
73.000, 93.904, 0.207, 79.888, 0.618
74.000, 94.208, 0.205, 79.616, 0.615
75.000, 93.944, 0.205, 79.780, 0.616
76.000, 94.296, 0.201, 79.748, 0.614
77.000, 94.188, 0.203, 79.408, 0.624
78.000, 94.392, 0.196, 79.536, 0.619
79.000, 94.332, 0.196, 79.700, 0.612
80.000, 94.512, 0.193, 79.688, 0.615
81.000, 94.692, 0.190, 79.716, 0.614
82.000, 94.692, 0.193, 79.796, 0.616
83.000, 94.820, 0.186, 79.640, 0.620
84.000, 94.736, 0.189, 79.624, 0.614
85.000, 94.824, 0.185, 80.064, 0.606
86.000, 94.868, 0.184, 79.988, 0.606
87.000, 94.944, 0.183, 79.992, 0.609
88.000, 94.992, 0.184, 79.876, 0.615
89.000, 95.080, 0.179, 79.868, 0.611
90.000, 94.880, 0.185, 79.972, 0.608
91.000, 94.996, 0.180, 79.928, 0.612
92.000, 95.120, 0.180, 80.080, 0.607
93.000, 95.128, 0.180, 80.236, 0.611
94.000, 95.264, 0.177, 80.080, 0.602
95.000, 95.036, 0.180, 80.232, 0.606
96.000, 95.104, 0.180, 79.880, 0.615
97.000, 94.964, 0.179, 79.856, 0.613
98.000, 95.356, 0.175, 80.084, 0.604
99.000, 95.000, 0.182, 80.112, 0.611
test accuracy: 81.070
firing rate of layers: -1.000, 0.022, 0.000, -1.000, 0.000, -1.000, -1.000, 0.031, 0.000, -1.000, 0.000, -1.000, 0.088, 0.098, 0.180, 0.029
Elapsed time: 1.0hour39.0minute53.3second
