architecture id: 8218
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.416, 1.986, 39.116, 1.626
1.000, 45.948, 1.461, 48.128, 1.396
2.000, 54.940, 1.233, 55.008, 1.254
3.000, 60.608, 1.091, 61.132, 1.085
4.000, 65.208, 0.972, 64.180, 1.013
5.000, 68.744, 0.887, 67.544, 0.922
6.000, 70.988, 0.813, 61.888, 1.135
7.000, 73.496, 0.754, 67.136, 0.948
8.000, 75.548, 0.698, 69.136, 0.878
9.000, 77.164, 0.650, 71.756, 0.801
10.000, 78.992, 0.597, 75.896, 0.697
11.000, 80.080, 0.567, 72.596, 0.787
12.000, 81.864, 0.518, 77.840, 0.643
13.000, 83.124, 0.491, 77.568, 0.665
14.000, 83.732, 0.460, 78.332, 0.625
15.000, 85.152, 0.432, 78.272, 0.643
16.000, 85.944, 0.403, 79.716, 0.601
17.000, 86.856, 0.378, 77.028, 0.692
18.000, 87.500, 0.352, 78.724, 0.628
19.000, 88.468, 0.333, 80.984, 0.571
20.000, 89.008, 0.314, 80.900, 0.585
21.000, 90.028, 0.292, 82.716, 0.525
22.000, 90.736, 0.269, 81.116, 0.577
23.000, 90.836, 0.260, 81.876, 0.556
24.000, 91.796, 0.239, 82.392, 0.550
25.000, 92.112, 0.224, 82.540, 0.542
26.000, 92.740, 0.212, 83.752, 0.511
27.000, 93.200, 0.194, 83.348, 0.526
28.000, 93.524, 0.186, 81.952, 0.575
29.000, 94.204, 0.169, 83.640, 0.529
30.000, 94.628, 0.161, 84.716, 0.497
31.000, 94.604, 0.154, 83.480, 0.541
32.000, 95.220, 0.139, 84.312, 0.523
33.000, 95.596, 0.129, 84.768, 0.502
34.000, 95.872, 0.123, 84.276, 0.526
35.000, 96.360, 0.110, 84.560, 0.536
36.000, 96.552, 0.102, 84.540, 0.530
37.000, 96.840, 0.093, 85.112, 0.506
38.000, 96.944, 0.090, 84.912, 0.529
39.000, 97.124, 0.088, 84.784, 0.553
40.000, 97.324, 0.082, 85.360, 0.520
41.000, 97.644, 0.074, 85.268, 0.522
42.000, 97.920, 0.067, 85.416, 0.528
43.000, 98.072, 0.062, 85.716, 0.523
44.000, 98.272, 0.055, 84.244, 0.597
45.000, 98.428, 0.052, 85.944, 0.525
46.000, 98.644, 0.046, 86.072, 0.523
47.000, 98.552, 0.047, 86.060, 0.527
48.000, 98.664, 0.044, 86.128, 0.527
49.000, 99.040, 0.035, 86.656, 0.523
50.000, 98.936, 0.036, 86.064, 0.547
51.000, 99.040, 0.033, 85.972, 0.575
52.000, 99.052, 0.031, 86.128, 0.549
53.000, 99.204, 0.029, 86.744, 0.524
54.000, 99.208, 0.027, 86.928, 0.520
55.000, 99.380, 0.023, 87.016, 0.518
56.000, 99.456, 0.021, 87.008, 0.528
57.000, 99.484, 0.020, 87.080, 0.515
58.000, 99.440, 0.020, 86.680, 0.551
59.000, 99.504, 0.019, 87.292, 0.525
60.000, 99.560, 0.017, 87.028, 0.526
61.000, 99.660, 0.016, 87.164, 0.536
62.000, 99.740, 0.014, 87.240, 0.534
63.000, 99.688, 0.014, 87.068, 0.546
64.000, 99.764, 0.011, 87.188, 0.541
65.000, 99.716, 0.011, 87.204, 0.541
66.000, 99.796, 0.011, 87.404, 0.526
67.000, 99.764, 0.011, 87.496, 0.527
68.000, 99.824, 0.010, 87.360, 0.539
69.000, 99.812, 0.010, 87.396, 0.531
70.000, 99.832, 0.009, 87.612, 0.533
71.000, 99.804, 0.009, 87.284, 0.545
72.000, 99.864, 0.008, 87.512, 0.529
73.000, 99.872, 0.008, 87.520, 0.534
74.000, 99.888, 0.007, 87.580, 0.530
75.000, 99.860, 0.007, 87.692, 0.536
76.000, 99.856, 0.008, 87.312, 0.549
77.000, 99.876, 0.007, 87.492, 0.543
78.000, 99.904, 0.006, 87.768, 0.541
79.000, 99.864, 0.007, 87.676, 0.536
80.000, 99.912, 0.006, 87.712, 0.536
81.000, 99.892, 0.007, 87.744, 0.528
82.000, 99.884, 0.007, 87.428, 0.543
83.000, 99.912, 0.006, 87.748, 0.535
84.000, 99.872, 0.006, 87.596, 0.546
85.000, 99.916, 0.005, 87.976, 0.529
86.000, 99.928, 0.006, 87.648, 0.533
87.000, 99.920, 0.005, 87.844, 0.535
88.000, 99.916, 0.005, 87.756, 0.537
89.000, 99.928, 0.005, 87.724, 0.538
90.000, 99.920, 0.005, 87.460, 0.540
91.000, 99.912, 0.005, 87.624, 0.545
92.000, 99.888, 0.006, 87.672, 0.530
93.000, 99.896, 0.006, 87.784, 0.530
94.000, 99.924, 0.005, 87.788, 0.538
95.000, 99.900, 0.005, 87.632, 0.542
96.000, 99.928, 0.005, 87.608, 0.541
97.000, 99.912, 0.005, 87.852, 0.539
98.000, 99.952, 0.005, 87.684, 0.535
99.000, 99.888, 0.006, 87.732, 0.535
test accuracy: 87.780
firing rate of layers: 0.123, 0.123, -1.000, 0.123, 0.036, 0.213, 0.081, 0.081, -1.000, 0.081, 0.032, 0.225, 0.072, 0.099, 0.210, 0.110
Elapsed time: 2.0hour42.0minute42.1second
