architecture id: 2347
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.608, 2.196, 25.932, 2.026
1.000, 35.800, 1.731, 39.352, 1.658
2.000, 49.072, 1.384, 50.612, 1.372
3.000, 55.664, 1.211, 56.964, 1.189
4.000, 61.392, 1.072, 62.924, 1.039
5.000, 65.548, 0.955, 62.500, 1.078
6.000, 68.776, 0.880, 68.352, 0.894
7.000, 70.804, 0.820, 68.288, 0.895
8.000, 73.368, 0.749, 69.940, 0.855
9.000, 75.400, 0.698, 70.832, 0.839
10.000, 77.796, 0.644, 71.224, 0.839
11.000, 78.908, 0.603, 75.872, 0.705
12.000, 80.220, 0.567, 69.896, 0.905
13.000, 81.116, 0.541, 76.024, 0.702
14.000, 82.284, 0.502, 74.420, 0.748
15.000, 83.344, 0.477, 73.944, 0.801
16.000, 84.168, 0.453, 79.200, 0.612
17.000, 85.192, 0.426, 78.932, 0.635
18.000, 86.072, 0.401, 76.484, 0.706
19.000, 86.784, 0.375, 77.996, 0.660
20.000, 87.384, 0.359, 80.672, 0.583
21.000, 88.064, 0.344, 79.572, 0.614
22.000, 88.836, 0.317, 80.628, 0.587
23.000, 89.576, 0.302, 81.972, 0.552
24.000, 90.200, 0.284, 81.276, 0.577
25.000, 90.888, 0.266, 79.704, 0.623
26.000, 91.136, 0.257, 80.084, 0.633
27.000, 91.928, 0.234, 82.048, 0.554
28.000, 92.176, 0.228, 80.464, 0.650
29.000, 92.884, 0.209, 80.532, 0.637
30.000, 93.008, 0.197, 82.564, 0.570
31.000, 93.744, 0.186, 82.424, 0.565
32.000, 93.884, 0.179, 82.952, 0.557
33.000, 94.060, 0.170, 83.600, 0.538
34.000, 94.760, 0.155, 82.340, 0.609
35.000, 94.552, 0.161, 82.488, 0.579
36.000, 95.328, 0.137, 83.228, 0.552
37.000, 95.888, 0.123, 82.708, 0.588
38.000, 96.144, 0.117, 83.444, 0.574
39.000, 96.060, 0.115, 84.016, 0.558
40.000, 96.624, 0.104, 84.820, 0.531
41.000, 96.488, 0.103, 83.516, 0.577
42.000, 96.800, 0.095, 83.828, 0.577
43.000, 97.084, 0.088, 84.668, 0.548
44.000, 97.348, 0.085, 84.484, 0.563
45.000, 97.684, 0.073, 84.544, 0.573
46.000, 97.772, 0.070, 84.800, 0.560
47.000, 98.008, 0.064, 84.164, 0.597
48.000, 98.160, 0.060, 85.340, 0.550
49.000, 98.408, 0.054, 84.328, 0.601
50.000, 98.276, 0.053, 85.468, 0.554
51.000, 98.592, 0.047, 85.260, 0.569
52.000, 98.600, 0.045, 84.088, 0.603
53.000, 98.824, 0.042, 84.736, 0.591
54.000, 98.872, 0.039, 85.756, 0.552
55.000, 99.052, 0.035, 85.176, 0.589
56.000, 98.984, 0.035, 85.744, 0.551
57.000, 99.168, 0.030, 85.684, 0.572
58.000, 99.252, 0.027, 86.136, 0.559
59.000, 99.320, 0.025, 85.740, 0.570
60.000, 99.512, 0.022, 85.696, 0.593
61.000, 99.580, 0.021, 86.352, 0.565
62.000, 99.412, 0.021, 85.676, 0.584
63.000, 99.492, 0.021, 85.992, 0.583
64.000, 99.592, 0.018, 86.308, 0.571
65.000, 99.532, 0.019, 86.328, 0.559
66.000, 99.612, 0.017, 86.388, 0.567
67.000, 99.584, 0.016, 86.092, 0.580
68.000, 99.720, 0.014, 86.356, 0.577
69.000, 99.768, 0.015, 86.328, 0.569
70.000, 99.640, 0.015, 86.312, 0.583
71.000, 99.708, 0.014, 86.340, 0.566
72.000, 99.752, 0.012, 86.296, 0.578
73.000, 99.816, 0.011, 86.296, 0.570
74.000, 99.740, 0.012, 86.432, 0.563
75.000, 99.780, 0.012, 86.620, 0.565
76.000, 99.748, 0.011, 86.616, 0.564
77.000, 99.796, 0.011, 86.508, 0.569
78.000, 99.800, 0.010, 86.544, 0.577
79.000, 99.824, 0.010, 86.436, 0.582
80.000, 99.816, 0.010, 86.372, 0.580
81.000, 99.820, 0.010, 86.660, 0.565
82.000, 99.844, 0.010, 86.596, 0.570
83.000, 99.852, 0.009, 86.552, 0.575
84.000, 99.820, 0.009, 86.568, 0.577
85.000, 99.884, 0.009, 86.472, 0.575
86.000, 99.880, 0.009, 86.724, 0.572
87.000, 99.888, 0.008, 86.644, 0.575
88.000, 99.880, 0.008, 86.696, 0.566
89.000, 99.864, 0.009, 86.684, 0.572
90.000, 99.888, 0.008, 86.588, 0.574
91.000, 99.912, 0.008, 86.576, 0.573
92.000, 99.912, 0.008, 86.616, 0.567
93.000, 99.896, 0.008, 86.632, 0.571
94.000, 99.880, 0.008, 86.676, 0.573
95.000, 99.872, 0.008, 86.668, 0.580
96.000, 99.896, 0.008, 86.576, 0.571
97.000, 99.900, 0.008, 86.460, 0.577
98.000, 99.880, 0.008, 86.752, 0.579
99.000, 99.868, 0.008, 86.560, 0.579
test accuracy: 87.400
firing rate of layers: 0.222, 0.032, 0.067, 0.077, 0.067, -1.000, 0.181, 0.019, 0.050, 0.061, 0.050, -1.000, 0.070, 0.110, 0.246, 0.086
Elapsed time: 2.0hour18.0minute59.8second
