architecture id: 3882
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.668, 1.865, 43.856, 1.519
1.000, 49.392, 1.376, 52.036, 1.346
2.000, 57.236, 1.181, 55.032, 1.244
3.000, 62.720, 1.036, 62.840, 1.044
4.000, 66.052, 0.942, 63.340, 1.102
5.000, 69.492, 0.848, 70.168, 0.848
6.000, 72.460, 0.776, 68.688, 0.906
7.000, 74.128, 0.731, 72.716, 0.777
8.000, 75.612, 0.687, 73.328, 0.766
9.000, 77.280, 0.641, 72.500, 0.802
10.000, 78.536, 0.605, 76.216, 0.684
11.000, 79.948, 0.570, 73.248, 0.794
12.000, 81.260, 0.537, 77.132, 0.655
13.000, 82.120, 0.509, 76.704, 0.691
14.000, 82.832, 0.489, 78.496, 0.629
15.000, 83.892, 0.462, 78.288, 0.639
16.000, 84.640, 0.440, 78.216, 0.632
17.000, 85.400, 0.420, 77.476, 0.661
18.000, 85.940, 0.401, 78.720, 0.626
19.000, 86.580, 0.380, 80.080, 0.592
20.000, 87.324, 0.363, 80.600, 0.567
21.000, 87.740, 0.347, 80.236, 0.574
22.000, 88.556, 0.328, 80.152, 0.582
23.000, 89.104, 0.312, 78.716, 0.651
24.000, 89.732, 0.301, 81.144, 0.569
25.000, 90.088, 0.282, 81.408, 0.559
26.000, 90.776, 0.272, 80.984, 0.580
27.000, 90.924, 0.267, 80.620, 0.593
28.000, 91.400, 0.251, 81.444, 0.564
29.000, 92.260, 0.230, 81.420, 0.574
30.000, 92.772, 0.219, 81.360, 0.575
31.000, 93.000, 0.209, 82.356, 0.535
32.000, 93.208, 0.201, 82.580, 0.538
33.000, 93.728, 0.190, 82.792, 0.534
34.000, 94.108, 0.179, 82.444, 0.545
35.000, 94.480, 0.170, 83.056, 0.519
36.000, 94.720, 0.163, 83.032, 0.541
37.000, 94.876, 0.159, 82.784, 0.538
38.000, 95.516, 0.140, 83.236, 0.534
39.000, 94.984, 0.148, 83.284, 0.539
40.000, 95.500, 0.138, 83.840, 0.516
41.000, 95.796, 0.130, 83.880, 0.519
42.000, 95.888, 0.125, 83.168, 0.549
43.000, 96.128, 0.121, 84.108, 0.514
44.000, 96.560, 0.111, 83.768, 0.529
45.000, 96.844, 0.105, 84.284, 0.520
46.000, 97.004, 0.101, 84.444, 0.512
47.000, 97.236, 0.093, 84.308, 0.512
48.000, 97.176, 0.093, 84.616, 0.508
49.000, 97.536, 0.085, 84.576, 0.517
50.000, 97.856, 0.079, 84.648, 0.511
51.000, 97.776, 0.078, 84.700, 0.519
52.000, 97.552, 0.082, 84.776, 0.513
53.000, 97.852, 0.074, 84.916, 0.513
54.000, 98.032, 0.070, 84.700, 0.510
55.000, 98.136, 0.066, 84.772, 0.518
56.000, 98.196, 0.065, 84.628, 0.526
57.000, 98.492, 0.057, 84.664, 0.524
58.000, 98.320, 0.061, 84.784, 0.520
59.000, 98.468, 0.057, 85.152, 0.510
60.000, 98.624, 0.054, 85.148, 0.516
61.000, 98.604, 0.052, 85.108, 0.523
62.000, 98.820, 0.047, 85.244, 0.515
63.000, 98.688, 0.049, 85.244, 0.509
64.000, 98.748, 0.049, 85.200, 0.526
65.000, 99.004, 0.043, 85.312, 0.518
66.000, 98.892, 0.045, 85.236, 0.523
67.000, 98.912, 0.043, 85.464, 0.515
68.000, 99.144, 0.039, 85.388, 0.509
69.000, 99.176, 0.038, 85.388, 0.516
70.000, 99.144, 0.038, 85.544, 0.516
71.000, 99.116, 0.036, 85.816, 0.504
72.000, 99.068, 0.039, 85.680, 0.513
73.000, 99.352, 0.033, 85.400, 0.513
74.000, 99.316, 0.034, 85.544, 0.511
75.000, 99.308, 0.034, 85.588, 0.513
76.000, 99.336, 0.032, 85.712, 0.515
77.000, 99.268, 0.032, 85.776, 0.511
78.000, 99.380, 0.030, 85.740, 0.509
79.000, 99.444, 0.030, 85.868, 0.503
80.000, 99.428, 0.029, 85.608, 0.514
81.000, 99.276, 0.031, 85.740, 0.512
82.000, 99.444, 0.028, 86.072, 0.504
83.000, 99.500, 0.028, 85.692, 0.512
84.000, 99.472, 0.028, 85.768, 0.512
85.000, 99.432, 0.028, 85.824, 0.521
86.000, 99.468, 0.027, 85.652, 0.517
87.000, 99.484, 0.027, 85.944, 0.510
88.000, 99.388, 0.028, 85.688, 0.508
89.000, 99.516, 0.027, 86.052, 0.513
90.000, 99.480, 0.027, 85.908, 0.506
91.000, 99.552, 0.026, 85.720, 0.516
92.000, 99.528, 0.025, 85.708, 0.514
93.000, 99.480, 0.027, 85.940, 0.511
94.000, 99.496, 0.026, 85.992, 0.508
95.000, 99.492, 0.026, 85.696, 0.518
96.000, 99.488, 0.025, 85.764, 0.515
97.000, 99.472, 0.027, 85.692, 0.515
98.000, 99.476, 0.027, 85.964, 0.516
99.000, 99.488, 0.026, 85.788, 0.515
test accuracy: 86.240
firing rate of layers: 0.216, -1.000, -1.000, -1.000, -1.000, -1.000, 0.148, -1.000, -1.000, -1.000, -1.000, -1.000, 0.065, 0.078, 0.180, 0.131
Elapsed time: 1.0hour4.0minute56.7second
