architecture id: 9142
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.796, 2.018, 35.996, 1.693
1.000, 45.056, 1.466, 45.280, 1.515
2.000, 54.740, 1.236, 57.292, 1.202
3.000, 60.784, 1.084, 62.044, 1.057
4.000, 65.352, 0.958, 59.968, 1.101
5.000, 68.684, 0.873, 67.756, 0.919
6.000, 71.772, 0.800, 65.060, 1.047
7.000, 73.960, 0.736, 70.780, 0.843
8.000, 76.000, 0.671, 71.356, 0.830
9.000, 77.720, 0.632, 75.704, 0.695
10.000, 79.712, 0.576, 75.432, 0.711
11.000, 81.220, 0.539, 76.424, 0.686
12.000, 82.108, 0.505, 78.352, 0.625
13.000, 83.696, 0.468, 77.056, 0.673
14.000, 84.776, 0.437, 79.780, 0.590
15.000, 85.764, 0.406, 79.704, 0.598
16.000, 86.924, 0.380, 81.484, 0.544
17.000, 87.560, 0.355, 80.188, 0.601
18.000, 88.284, 0.334, 79.748, 0.600
19.000, 88.896, 0.321, 81.684, 0.560
20.000, 89.828, 0.294, 81.140, 0.570
21.000, 90.140, 0.279, 83.084, 0.511
22.000, 90.760, 0.265, 82.904, 0.526
23.000, 91.584, 0.241, 82.544, 0.545
24.000, 91.784, 0.232, 79.876, 0.650
25.000, 92.488, 0.212, 83.904, 0.511
26.000, 93.184, 0.194, 83.040, 0.536
27.000, 93.644, 0.181, 84.276, 0.506
28.000, 94.300, 0.169, 81.464, 0.614
29.000, 94.388, 0.162, 82.280, 0.596
30.000, 95.260, 0.140, 83.288, 0.565
31.000, 95.236, 0.136, 84.576, 0.511
32.000, 95.408, 0.131, 84.544, 0.525
33.000, 95.988, 0.117, 84.912, 0.523
34.000, 96.112, 0.114, 84.476, 0.543
35.000, 96.272, 0.109, 85.172, 0.509
36.000, 96.552, 0.098, 84.724, 0.519
37.000, 96.960, 0.090, 83.260, 0.627
38.000, 97.104, 0.082, 85.092, 0.546
39.000, 97.448, 0.076, 85.372, 0.521
40.000, 97.604, 0.070, 85.080, 0.538
41.000, 98.120, 0.060, 85.928, 0.516
42.000, 98.160, 0.056, 84.892, 0.585
43.000, 98.256, 0.054, 85.148, 0.579
44.000, 98.208, 0.054, 86.040, 0.528
45.000, 98.816, 0.040, 86.280, 0.520
46.000, 98.672, 0.041, 86.064, 0.541
47.000, 98.852, 0.037, 85.776, 0.576
48.000, 98.852, 0.038, 86.112, 0.550
49.000, 98.964, 0.034, 85.328, 0.596
50.000, 99.132, 0.031, 86.072, 0.568
51.000, 99.092, 0.030, 86.428, 0.551
52.000, 99.208, 0.027, 86.472, 0.551
53.000, 99.172, 0.027, 86.712, 0.550
54.000, 99.364, 0.022, 86.784, 0.553
55.000, 99.388, 0.021, 86.424, 0.562
56.000, 99.468, 0.019, 86.856, 0.543
57.000, 99.488, 0.018, 86.920, 0.542
58.000, 99.532, 0.017, 87.096, 0.542
59.000, 99.660, 0.013, 87.172, 0.540
60.000, 99.652, 0.013, 86.956, 0.563
61.000, 99.684, 0.013, 87.432, 0.546
62.000, 99.676, 0.013, 87.360, 0.545
63.000, 99.740, 0.011, 87.048, 0.569
64.000, 99.784, 0.010, 87.068, 0.557
65.000, 99.760, 0.010, 87.112, 0.554
66.000, 99.812, 0.008, 87.440, 0.552
67.000, 99.832, 0.009, 87.384, 0.559
68.000, 99.848, 0.008, 87.408, 0.556
69.000, 99.856, 0.007, 87.568, 0.545
70.000, 99.860, 0.008, 87.396, 0.559
71.000, 99.844, 0.007, 87.328, 0.564
72.000, 99.892, 0.007, 87.556, 0.555
73.000, 99.848, 0.007, 87.372, 0.564
74.000, 99.904, 0.006, 87.560, 0.560
75.000, 99.944, 0.005, 87.704, 0.552
76.000, 99.888, 0.006, 87.704, 0.554
77.000, 99.900, 0.005, 87.444, 0.554
78.000, 99.908, 0.005, 87.732, 0.553
79.000, 99.912, 0.005, 87.740, 0.558
80.000, 99.912, 0.005, 87.640, 0.555
81.000, 99.932, 0.005, 87.528, 0.553
82.000, 99.936, 0.005, 87.604, 0.557
83.000, 99.924, 0.005, 87.496, 0.560
84.000, 99.980, 0.004, 87.604, 0.557
85.000, 99.920, 0.004, 87.744, 0.561
86.000, 99.952, 0.004, 87.716, 0.559
87.000, 99.948, 0.004, 87.588, 0.569
88.000, 99.948, 0.004, 87.480, 0.565
89.000, 99.956, 0.004, 87.720, 0.557
90.000, 99.944, 0.005, 87.588, 0.565
91.000, 99.956, 0.004, 87.580, 0.571
92.000, 99.948, 0.004, 87.864, 0.562
93.000, 99.956, 0.004, 87.752, 0.546
94.000, 99.924, 0.004, 87.660, 0.561
95.000, 99.964, 0.004, 87.800, 0.561
96.000, 99.936, 0.004, 87.604, 0.563
97.000, 99.936, 0.004, 87.660, 0.564
98.000, 99.936, 0.004, 87.736, 0.557
99.000, 99.924, 0.004, 87.784, 0.568
test accuracy: 87.740
firing rate of layers: 0.223, 0.080, 0.061, -1.000, 0.022, 0.285, 0.194, 0.074, 0.060, -1.000, 0.019, 0.316, 0.079, 0.102, 0.218, 0.126
Elapsed time: 2.0hour39.0minute57.2second
