architecture id: 7916
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.160, 1.891, 43.220, 1.535
1.000, 49.852, 1.379, 50.764, 1.361
2.000, 57.460, 1.176, 58.576, 1.153
3.000, 62.860, 1.026, 63.828, 1.018
4.000, 66.528, 0.934, 64.904, 0.992
5.000, 70.156, 0.841, 67.524, 0.917
6.000, 72.048, 0.783, 71.456, 0.815
7.000, 75.012, 0.714, 70.320, 0.864
8.000, 76.496, 0.665, 73.596, 0.764
9.000, 77.800, 0.628, 71.296, 0.846
10.000, 79.500, 0.578, 76.392, 0.681
11.000, 81.024, 0.542, 77.676, 0.652
12.000, 82.000, 0.510, 76.408, 0.679
13.000, 83.164, 0.482, 73.916, 0.766
14.000, 84.064, 0.453, 78.900, 0.616
15.000, 85.060, 0.424, 77.620, 0.654
16.000, 86.144, 0.396, 79.216, 0.603
17.000, 86.840, 0.376, 79.008, 0.643
18.000, 87.724, 0.357, 78.868, 0.635
19.000, 88.192, 0.340, 81.636, 0.557
20.000, 88.780, 0.322, 80.828, 0.581
21.000, 89.780, 0.294, 80.928, 0.590
22.000, 90.388, 0.278, 80.008, 0.610
23.000, 90.592, 0.266, 79.564, 0.640
24.000, 91.644, 0.245, 83.020, 0.514
25.000, 92.036, 0.231, 82.740, 0.543
26.000, 92.572, 0.219, 82.308, 0.556
27.000, 93.036, 0.204, 82.060, 0.569
28.000, 93.400, 0.195, 82.992, 0.545
29.000, 93.812, 0.184, 83.420, 0.524
30.000, 94.136, 0.174, 82.528, 0.565
31.000, 94.580, 0.160, 82.896, 0.550
32.000, 94.800, 0.153, 83.128, 0.555
33.000, 95.256, 0.141, 83.628, 0.541
34.000, 95.640, 0.129, 84.112, 0.525
35.000, 95.736, 0.124, 84.404, 0.507
36.000, 96.100, 0.118, 84.648, 0.506
37.000, 96.272, 0.113, 84.388, 0.520
38.000, 96.848, 0.100, 84.300, 0.531
39.000, 96.696, 0.100, 83.696, 0.554
40.000, 97.200, 0.087, 84.448, 0.536
41.000, 97.404, 0.083, 84.204, 0.554
42.000, 97.748, 0.072, 85.476, 0.516
43.000, 97.688, 0.073, 85.184, 0.525
44.000, 97.996, 0.066, 83.820, 0.595
45.000, 98.068, 0.063, 85.504, 0.520
46.000, 98.152, 0.059, 85.468, 0.534
47.000, 98.432, 0.054, 85.752, 0.522
48.000, 98.388, 0.055, 85.508, 0.528
49.000, 98.528, 0.049, 85.576, 0.527
50.000, 98.536, 0.049, 85.460, 0.534
51.000, 98.648, 0.044, 85.820, 0.519
52.000, 98.676, 0.045, 85.468, 0.531
53.000, 99.020, 0.036, 86.176, 0.516
54.000, 99.200, 0.033, 85.948, 0.529
55.000, 99.144, 0.033, 86.220, 0.519
56.000, 99.096, 0.034, 85.812, 0.553
57.000, 99.332, 0.029, 86.088, 0.532
58.000, 99.304, 0.028, 86.276, 0.527
59.000, 99.412, 0.026, 85.996, 0.535
60.000, 99.424, 0.025, 85.968, 0.547
61.000, 99.452, 0.023, 86.368, 0.528
62.000, 99.484, 0.023, 86.616, 0.528
63.000, 99.596, 0.020, 86.316, 0.533
64.000, 99.572, 0.020, 86.520, 0.535
65.000, 99.540, 0.020, 86.476, 0.542
66.000, 99.600, 0.018, 86.388, 0.540
67.000, 99.644, 0.017, 86.528, 0.538
68.000, 99.632, 0.017, 86.656, 0.536
69.000, 99.600, 0.016, 86.356, 0.538
70.000, 99.708, 0.015, 86.464, 0.542
71.000, 99.692, 0.015, 86.484, 0.537
72.000, 99.744, 0.014, 86.608, 0.530
73.000, 99.736, 0.014, 86.692, 0.531
74.000, 99.744, 0.013, 86.764, 0.527
75.000, 99.792, 0.012, 86.752, 0.536
76.000, 99.764, 0.012, 86.756, 0.534
77.000, 99.784, 0.012, 86.616, 0.535
78.000, 99.776, 0.012, 86.716, 0.541
79.000, 99.784, 0.011, 86.672, 0.544
80.000, 99.792, 0.012, 86.848, 0.540
81.000, 99.828, 0.010, 86.676, 0.538
82.000, 99.836, 0.011, 86.720, 0.536
83.000, 99.840, 0.010, 86.892, 0.536
84.000, 99.804, 0.011, 86.856, 0.541
85.000, 99.824, 0.010, 86.836, 0.536
86.000, 99.832, 0.010, 86.612, 0.543
87.000, 99.880, 0.009, 86.928, 0.538
88.000, 99.876, 0.009, 86.948, 0.539
89.000, 99.828, 0.010, 87.064, 0.534
90.000, 99.828, 0.009, 86.792, 0.545
91.000, 99.896, 0.009, 86.796, 0.542
92.000, 99.860, 0.009, 86.776, 0.547
93.000, 99.848, 0.009, 87.120, 0.540
94.000, 99.908, 0.009, 87.016, 0.533
95.000, 99.880, 0.009, 87.108, 0.541
96.000, 99.876, 0.009, 86.980, 0.532
97.000, 99.888, 0.009, 86.892, 0.542
98.000, 99.896, 0.008, 86.776, 0.537
99.000, 99.876, 0.008, 87.000, 0.531
test accuracy: 87.400
firing rate of layers: -1.000, 0.079, 0.079, -1.000, 0.230, 0.257, -1.000, 0.056, 0.056, -1.000, 0.171, 0.292, 0.064, 0.083, 0.198, 0.138
Elapsed time: 2.0hour17.0minute23.5second
