architecture id: 9192
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.824, 1.974, 39.920, 1.616
1.000, 47.792, 1.418, 48.356, 1.428
2.000, 57.180, 1.182, 59.568, 1.128
3.000, 63.332, 1.025, 56.656, 1.361
4.000, 67.060, 0.912, 63.208, 1.045
5.000, 70.464, 0.821, 63.960, 0.990
6.000, 73.920, 0.740, 72.924, 0.771
7.000, 76.076, 0.676, 74.204, 0.740
8.000, 78.400, 0.613, 74.824, 0.726
9.000, 80.008, 0.569, 77.048, 0.658
10.000, 81.400, 0.523, 77.216, 0.657
11.000, 83.100, 0.484, 77.920, 0.644
12.000, 84.512, 0.445, 79.828, 0.583
13.000, 85.360, 0.422, 78.560, 0.632
14.000, 86.056, 0.394, 78.148, 0.665
15.000, 87.048, 0.373, 79.168, 0.627
16.000, 88.372, 0.341, 80.860, 0.569
17.000, 89.004, 0.318, 81.680, 0.547
18.000, 89.584, 0.299, 82.516, 0.525
19.000, 90.444, 0.275, 83.576, 0.502
20.000, 91.400, 0.251, 80.548, 0.605
21.000, 91.440, 0.241, 83.440, 0.504
22.000, 92.436, 0.218, 83.424, 0.514
23.000, 92.696, 0.209, 82.836, 0.545
24.000, 93.140, 0.203, 84.540, 0.490
25.000, 93.692, 0.184, 83.072, 0.555
26.000, 94.452, 0.161, 84.272, 0.512
27.000, 94.396, 0.162, 84.172, 0.524
28.000, 95.112, 0.145, 84.792, 0.512
29.000, 95.636, 0.129, 84.404, 0.530
30.000, 95.868, 0.122, 84.372, 0.534
31.000, 96.012, 0.115, 84.380, 0.538
32.000, 96.476, 0.108, 85.020, 0.504
33.000, 96.576, 0.101, 84.876, 0.537
34.000, 96.920, 0.092, 84.208, 0.579
35.000, 97.172, 0.083, 85.424, 0.517
36.000, 97.528, 0.074, 85.104, 0.525
37.000, 97.912, 0.066, 86.468, 0.488
38.000, 97.828, 0.063, 85.240, 0.551
39.000, 98.148, 0.058, 85.516, 0.553
40.000, 98.292, 0.054, 86.060, 0.518
41.000, 98.360, 0.050, 85.844, 0.537
42.000, 98.464, 0.047, 86.724, 0.498
43.000, 98.744, 0.040, 86.824, 0.510
44.000, 98.972, 0.036, 86.476, 0.533
45.000, 98.940, 0.035, 86.916, 0.506
46.000, 98.976, 0.034, 86.348, 0.552
47.000, 99.072, 0.030, 86.832, 0.528
48.000, 99.116, 0.030, 87.060, 0.506
49.000, 99.284, 0.025, 86.364, 0.553
50.000, 99.336, 0.024, 86.952, 0.533
51.000, 99.424, 0.020, 87.268, 0.533
52.000, 99.460, 0.019, 87.308, 0.521
53.000, 99.552, 0.018, 87.528, 0.510
54.000, 99.628, 0.016, 87.300, 0.523
55.000, 99.624, 0.015, 87.368, 0.530
56.000, 99.596, 0.015, 87.732, 0.513
57.000, 99.608, 0.014, 87.220, 0.537
58.000, 99.668, 0.014, 87.660, 0.513
59.000, 99.724, 0.011, 87.512, 0.540
60.000, 99.756, 0.011, 87.628, 0.538
61.000, 99.800, 0.009, 87.516, 0.534
62.000, 99.800, 0.009, 87.784, 0.525
63.000, 99.864, 0.008, 88.004, 0.532
64.000, 99.800, 0.009, 87.780, 0.526
65.000, 99.816, 0.008, 87.764, 0.529
66.000, 99.892, 0.007, 87.968, 0.530
67.000, 99.860, 0.007, 88.124, 0.518
68.000, 99.912, 0.006, 88.092, 0.535
69.000, 99.912, 0.006, 87.936, 0.544
70.000, 99.912, 0.005, 88.088, 0.529
71.000, 99.888, 0.006, 87.920, 0.540
72.000, 99.912, 0.005, 88.108, 0.527
73.000, 99.880, 0.006, 88.036, 0.533
74.000, 99.896, 0.005, 87.884, 0.539
75.000, 99.920, 0.005, 88.096, 0.530
76.000, 99.876, 0.005, 87.904, 0.542
77.000, 99.916, 0.005, 88.112, 0.535
78.000, 99.928, 0.004, 87.996, 0.536
79.000, 99.924, 0.004, 88.024, 0.524
80.000, 99.916, 0.005, 88.000, 0.540
81.000, 99.952, 0.004, 88.092, 0.535
82.000, 99.932, 0.004, 87.960, 0.536
83.000, 99.948, 0.004, 88.236, 0.532
84.000, 99.956, 0.003, 88.000, 0.538
85.000, 99.936, 0.004, 88.300, 0.536
86.000, 99.948, 0.004, 88.028, 0.542
87.000, 99.932, 0.004, 88.256, 0.532
88.000, 99.964, 0.003, 88.240, 0.535
89.000, 99.972, 0.003, 88.196, 0.532
90.000, 99.960, 0.003, 87.988, 0.545
91.000, 99.956, 0.003, 88.048, 0.542
92.000, 99.964, 0.003, 88.216, 0.524
93.000, 99.980, 0.003, 88.320, 0.532
94.000, 99.952, 0.003, 88.220, 0.539
95.000, 99.940, 0.004, 88.212, 0.535
96.000, 99.960, 0.003, 88.056, 0.537
97.000, 99.964, 0.003, 88.152, 0.541
98.000, 99.976, 0.003, 88.100, 0.531
99.000, 99.952, 0.003, 88.212, 0.538
test accuracy: 88.530
firing rate of layers: 0.223, 0.078, 0.054, 0.223, 0.019, 0.275, 0.189, 0.072, 0.046, 0.189, 0.013, 0.303, 0.076, 0.098, 0.212, 0.134
Elapsed time: 3.0hour3.0minute14.7second
