architecture id: 2399
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.880, 2.078, 29.172, 1.902
1.000, 36.572, 1.692, 42.744, 1.555
2.000, 45.956, 1.450, 49.128, 1.369
3.000, 53.468, 1.273, 48.920, 1.504
4.000, 58.692, 1.137, 58.340, 1.142
5.000, 62.924, 1.020, 63.112, 1.050
6.000, 66.092, 0.939, 66.912, 0.923
7.000, 69.512, 0.854, 65.932, 0.982
8.000, 71.788, 0.793, 67.520, 0.919
9.000, 73.480, 0.746, 69.644, 0.855
10.000, 74.976, 0.711, 70.628, 0.858
11.000, 76.336, 0.666, 72.664, 0.776
12.000, 78.460, 0.614, 73.668, 0.760
13.000, 79.596, 0.580, 74.100, 0.733
14.000, 80.116, 0.561, 75.684, 0.706
15.000, 81.656, 0.529, 76.036, 0.690
16.000, 82.540, 0.494, 77.576, 0.654
17.000, 83.904, 0.456, 75.872, 0.706
18.000, 84.676, 0.437, 77.616, 0.658
19.000, 85.724, 0.409, 78.464, 0.638
20.000, 86.168, 0.391, 80.044, 0.589
21.000, 86.756, 0.373, 72.688, 0.851
22.000, 87.836, 0.351, 80.780, 0.585
23.000, 87.788, 0.345, 78.824, 0.629
24.000, 88.956, 0.315, 80.928, 0.579
25.000, 89.468, 0.301, 81.640, 0.552
26.000, 90.040, 0.282, 81.512, 0.567
27.000, 90.532, 0.269, 80.516, 0.612
28.000, 91.236, 0.252, 81.032, 0.604
29.000, 91.788, 0.243, 83.104, 0.523
30.000, 91.688, 0.231, 81.880, 0.569
31.000, 92.708, 0.214, 82.780, 0.546
32.000, 93.184, 0.199, 84.052, 0.506
33.000, 93.384, 0.193, 81.364, 0.600
34.000, 93.852, 0.179, 82.648, 0.564
35.000, 93.988, 0.173, 83.716, 0.530
36.000, 94.312, 0.162, 83.716, 0.529
37.000, 94.512, 0.161, 84.048, 0.514
38.000, 95.180, 0.142, 82.968, 0.568
39.000, 95.536, 0.129, 82.396, 0.604
40.000, 95.564, 0.126, 82.336, 0.615
41.000, 95.980, 0.119, 81.772, 0.628
42.000, 96.060, 0.116, 84.052, 0.544
43.000, 96.324, 0.109, 84.604, 0.533
44.000, 96.668, 0.100, 84.412, 0.526
45.000, 97.248, 0.088, 85.196, 0.514
46.000, 97.032, 0.090, 84.560, 0.554
47.000, 97.048, 0.087, 85.564, 0.509
48.000, 97.608, 0.074, 85.724, 0.508
49.000, 97.916, 0.069, 85.512, 0.531
50.000, 97.676, 0.072, 84.348, 0.573
51.000, 97.956, 0.064, 85.164, 0.559
52.000, 98.284, 0.059, 85.168, 0.546
53.000, 98.256, 0.055, 85.612, 0.535
54.000, 98.540, 0.049, 84.720, 0.594
55.000, 98.500, 0.049, 85.532, 0.554
56.000, 98.740, 0.043, 85.728, 0.538
57.000, 98.680, 0.045, 85.736, 0.551
58.000, 98.864, 0.039, 85.636, 0.549
59.000, 98.872, 0.039, 85.896, 0.542
60.000, 99.060, 0.034, 86.024, 0.552
61.000, 99.044, 0.033, 85.900, 0.555
62.000, 98.996, 0.034, 86.076, 0.545
63.000, 99.084, 0.031, 86.180, 0.542
64.000, 99.328, 0.025, 86.212, 0.545
65.000, 99.236, 0.027, 85.672, 0.569
66.000, 99.404, 0.023, 85.796, 0.570
67.000, 99.388, 0.024, 86.520, 0.550
68.000, 99.404, 0.022, 86.348, 0.556
69.000, 99.368, 0.023, 86.228, 0.561
70.000, 99.488, 0.021, 86.416, 0.548
71.000, 99.588, 0.019, 86.504, 0.548
72.000, 99.580, 0.017, 86.356, 0.552
73.000, 99.548, 0.019, 86.144, 0.568
74.000, 99.572, 0.018, 86.320, 0.551
75.000, 99.680, 0.016, 86.456, 0.559
76.000, 99.676, 0.015, 86.624, 0.550
77.000, 99.608, 0.015, 86.440, 0.567
78.000, 99.696, 0.015, 86.532, 0.552
79.000, 99.688, 0.015, 86.468, 0.564
80.000, 99.708, 0.013, 86.696, 0.556
81.000, 99.704, 0.014, 86.668, 0.551
82.000, 99.752, 0.013, 86.768, 0.560
83.000, 99.744, 0.013, 86.552, 0.559
84.000, 99.724, 0.013, 86.720, 0.553
85.000, 99.720, 0.013, 86.556, 0.560
86.000, 99.740, 0.012, 86.448, 0.560
87.000, 99.780, 0.012, 86.568, 0.562
88.000, 99.764, 0.012, 86.624, 0.559
89.000, 99.824, 0.011, 86.796, 0.549
90.000, 99.828, 0.011, 86.944, 0.548
91.000, 99.768, 0.011, 86.816, 0.559
92.000, 99.780, 0.011, 86.704, 0.552
93.000, 99.784, 0.012, 86.624, 0.565
94.000, 99.824, 0.011, 86.528, 0.561
95.000, 99.776, 0.011, 86.624, 0.559
96.000, 99.780, 0.011, 86.820, 0.552
97.000, 99.816, 0.010, 86.492, 0.569
98.000, 99.792, 0.011, 86.568, 0.563
99.000, 99.796, 0.010, 86.648, 0.561
test accuracy: 87.320
firing rate of layers: 0.070, 0.070, 0.027, -1.000, 0.068, -1.000, 0.051, 0.051, 0.024, -1.000, 0.068, -1.000, 0.098, 0.106, 0.205, 0.064
Elapsed time: 2.0hour16.0minute53.6second
