architecture id: 14474
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.068, 2.205, 25.520, 2.057
1.000, 31.172, 1.893, 33.120, 1.818
2.000, 40.464, 1.605, 44.588, 1.528
3.000, 49.644, 1.366, 47.632, 1.434
4.000, 56.300, 1.214, 56.744, 1.202
5.000, 60.708, 1.089, 60.236, 1.143
6.000, 64.200, 0.995, 61.176, 1.100
7.000, 66.420, 0.930, 51.896, 1.424
8.000, 69.628, 0.859, 66.524, 0.959
9.000, 72.312, 0.787, 66.776, 0.951
10.000, 73.816, 0.735, 66.832, 0.956
11.000, 75.440, 0.701, 71.756, 0.796
12.000, 77.444, 0.641, 72.196, 0.794
13.000, 78.524, 0.611, 72.284, 0.824
14.000, 80.000, 0.567, 75.604, 0.720
15.000, 81.308, 0.533, 77.008, 0.670
16.000, 82.360, 0.503, 74.636, 0.748
17.000, 83.628, 0.469, 77.380, 0.660
18.000, 84.956, 0.435, 77.120, 0.687
19.000, 85.684, 0.408, 78.432, 0.644
20.000, 86.308, 0.388, 78.980, 0.631
21.000, 87.000, 0.371, 76.848, 0.706
22.000, 87.872, 0.347, 78.548, 0.644
23.000, 88.500, 0.331, 79.888, 0.619
24.000, 89.196, 0.312, 79.380, 0.627
25.000, 89.928, 0.290, 80.352, 0.595
26.000, 90.336, 0.278, 81.480, 0.573
27.000, 91.020, 0.254, 78.680, 0.695
28.000, 91.884, 0.237, 80.860, 0.609
29.000, 92.172, 0.226, 78.892, 0.681
30.000, 92.916, 0.206, 82.064, 0.573
31.000, 93.316, 0.195, 79.200, 0.700
32.000, 93.464, 0.189, 81.464, 0.611
33.000, 93.984, 0.171, 81.264, 0.637
34.000, 94.424, 0.163, 82.600, 0.578
35.000, 94.620, 0.156, 81.572, 0.627
36.000, 95.016, 0.147, 82.184, 0.607
37.000, 95.568, 0.131, 79.640, 0.739
38.000, 95.528, 0.130, 81.912, 0.646
39.000, 95.884, 0.120, 82.408, 0.613
40.000, 96.160, 0.112, 80.808, 0.691
41.000, 96.444, 0.106, 82.532, 0.629
42.000, 96.976, 0.091, 84.096, 0.568
43.000, 97.508, 0.080, 82.608, 0.651
44.000, 97.496, 0.077, 82.564, 0.657
45.000, 97.468, 0.076, 84.128, 0.587
46.000, 97.768, 0.067, 83.608, 0.615
47.000, 98.192, 0.058, 82.932, 0.663
48.000, 98.480, 0.048, 84.212, 0.602
49.000, 98.596, 0.047, 83.188, 0.668
50.000, 98.424, 0.050, 83.440, 0.644
51.000, 98.816, 0.040, 84.556, 0.606
52.000, 99.088, 0.034, 84.708, 0.609
53.000, 98.888, 0.036, 84.672, 0.616
54.000, 99.120, 0.033, 85.024, 0.593
55.000, 99.232, 0.028, 84.536, 0.630
56.000, 99.256, 0.028, 85.340, 0.589
57.000, 99.420, 0.024, 85.528, 0.601
58.000, 99.288, 0.025, 84.452, 0.646
59.000, 99.364, 0.023, 85.248, 0.611
60.000, 99.388, 0.022, 85.128, 0.624
61.000, 99.588, 0.018, 85.528, 0.600
62.000, 99.544, 0.018, 84.712, 0.643
63.000, 99.524, 0.019, 85.228, 0.618
64.000, 99.584, 0.017, 85.392, 0.616
65.000, 99.612, 0.016, 85.580, 0.617
66.000, 99.680, 0.015, 85.576, 0.613
67.000, 99.756, 0.012, 85.656, 0.603
68.000, 99.764, 0.012, 85.916, 0.608
69.000, 99.776, 0.011, 85.920, 0.601
70.000, 99.792, 0.011, 85.740, 0.610
71.000, 99.832, 0.010, 85.724, 0.611
72.000, 99.808, 0.010, 85.968, 0.604
73.000, 99.860, 0.009, 85.888, 0.608
74.000, 99.816, 0.011, 86.008, 0.612
75.000, 99.792, 0.009, 85.732, 0.608
76.000, 99.808, 0.010, 85.872, 0.614
77.000, 99.872, 0.008, 85.768, 0.622
78.000, 99.828, 0.009, 85.956, 0.610
79.000, 99.864, 0.008, 85.884, 0.612
80.000, 99.876, 0.008, 86.052, 0.609
81.000, 99.884, 0.007, 86.112, 0.608
82.000, 99.884, 0.007, 86.068, 0.610
83.000, 99.872, 0.007, 86.072, 0.612
84.000, 99.900, 0.007, 85.872, 0.611
85.000, 99.888, 0.007, 85.792, 0.616
86.000, 99.932, 0.007, 86.152, 0.609
87.000, 99.912, 0.006, 86.060, 0.609
88.000, 99.896, 0.007, 86.272, 0.608
89.000, 99.912, 0.007, 86.304, 0.606
90.000, 99.940, 0.006, 85.872, 0.626
91.000, 99.908, 0.006, 86.324, 0.607
92.000, 99.920, 0.006, 86.348, 0.610
93.000, 99.912, 0.006, 85.988, 0.618
94.000, 99.892, 0.006, 86.044, 0.611
95.000, 99.920, 0.006, 86.060, 0.617
96.000, 99.944, 0.006, 86.208, 0.612
97.000, 99.956, 0.005, 86.264, 0.612
98.000, 99.928, 0.006, 86.392, 0.603
99.000, 99.912, 0.006, 86.264, 0.609
test accuracy: 86.630
firing rate of layers: 0.044, 0.044, -1.000, 0.105, 0.049, 0.017, 0.040, 0.040, -1.000, 0.101, 0.057, 0.019, 0.083, 0.121, 0.248, 0.059
Elapsed time: 2.0hour23.0minute56.3second
