architecture id: 14137
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.668, 1.969, 38.292, 1.657
1.000, 45.508, 1.465, 47.524, 1.489
2.000, 54.456, 1.247, 52.768, 1.326
3.000, 60.564, 1.083, 61.872, 1.060
4.000, 65.184, 0.971, 65.352, 0.974
5.000, 69.052, 0.864, 66.828, 0.945
6.000, 72.028, 0.790, 66.568, 0.961
7.000, 73.892, 0.732, 70.972, 0.835
8.000, 76.432, 0.668, 72.604, 0.790
9.000, 78.108, 0.620, 74.628, 0.725
10.000, 79.432, 0.579, 75.924, 0.695
11.000, 81.320, 0.530, 77.988, 0.639
12.000, 82.668, 0.495, 74.356, 0.764
13.000, 83.912, 0.455, 79.900, 0.585
14.000, 85.200, 0.426, 79.976, 0.585
15.000, 86.228, 0.396, 80.712, 0.563
16.000, 87.184, 0.368, 77.172, 0.694
17.000, 87.752, 0.347, 82.200, 0.532
18.000, 88.988, 0.315, 81.264, 0.571
19.000, 89.944, 0.289, 82.500, 0.528
20.000, 90.296, 0.280, 81.564, 0.556
21.000, 91.228, 0.256, 83.208, 0.517
22.000, 91.712, 0.234, 83.172, 0.522
23.000, 92.328, 0.219, 83.700, 0.506
24.000, 92.988, 0.204, 83.504, 0.535
25.000, 93.604, 0.191, 82.580, 0.565
26.000, 94.104, 0.173, 83.696, 0.523
27.000, 94.428, 0.161, 83.100, 0.562
28.000, 94.676, 0.153, 83.944, 0.533
29.000, 95.060, 0.139, 85.408, 0.476
30.000, 95.772, 0.127, 84.552, 0.522
31.000, 95.800, 0.124, 84.044, 0.550
32.000, 96.008, 0.115, 84.460, 0.539
33.000, 96.600, 0.101, 85.452, 0.518
34.000, 96.716, 0.099, 85.808, 0.506
35.000, 97.184, 0.086, 86.364, 0.473
36.000, 97.448, 0.076, 85.848, 0.517
37.000, 97.500, 0.072, 85.664, 0.523
38.000, 97.752, 0.068, 86.012, 0.519
39.000, 97.940, 0.063, 85.484, 0.550
40.000, 97.968, 0.059, 85.680, 0.541
41.000, 98.300, 0.051, 86.592, 0.516
42.000, 98.484, 0.048, 85.752, 0.564
43.000, 98.580, 0.044, 86.588, 0.517
44.000, 98.896, 0.036, 86.320, 0.524
45.000, 99.068, 0.033, 86.748, 0.521
46.000, 98.988, 0.033, 86.552, 0.544
47.000, 99.176, 0.028, 87.036, 0.534
48.000, 99.256, 0.027, 86.984, 0.533
49.000, 99.192, 0.027, 87.312, 0.523
50.000, 99.344, 0.023, 87.040, 0.538
51.000, 99.484, 0.019, 87.360, 0.525
52.000, 99.568, 0.017, 87.464, 0.520
53.000, 99.592, 0.016, 87.116, 0.554
54.000, 99.712, 0.013, 87.684, 0.531
55.000, 99.652, 0.014, 87.624, 0.536
56.000, 99.628, 0.014, 87.816, 0.521
57.000, 99.744, 0.011, 87.736, 0.527
58.000, 99.728, 0.011, 87.480, 0.548
59.000, 99.708, 0.011, 87.668, 0.533
60.000, 99.776, 0.009, 87.608, 0.541
61.000, 99.776, 0.010, 87.700, 0.549
62.000, 99.792, 0.008, 87.744, 0.542
63.000, 99.840, 0.008, 87.912, 0.533
64.000, 99.876, 0.006, 88.040, 0.528
65.000, 99.840, 0.007, 87.864, 0.529
66.000, 99.928, 0.006, 88.180, 0.528
67.000, 99.920, 0.005, 87.948, 0.537
68.000, 99.904, 0.005, 87.960, 0.539
69.000, 99.908, 0.005, 88.104, 0.534
70.000, 99.924, 0.005, 88.192, 0.535
71.000, 99.920, 0.005, 88.272, 0.543
72.000, 99.944, 0.004, 88.056, 0.545
73.000, 99.936, 0.004, 88.148, 0.540
74.000, 99.932, 0.004, 87.764, 0.558
75.000, 99.944, 0.004, 88.220, 0.541
76.000, 99.940, 0.004, 88.124, 0.545
77.000, 99.936, 0.003, 88.128, 0.543
78.000, 99.944, 0.004, 88.056, 0.536
79.000, 99.932, 0.004, 88.320, 0.540
80.000, 99.924, 0.004, 88.280, 0.540
81.000, 99.956, 0.003, 88.136, 0.544
82.000, 99.956, 0.003, 88.256, 0.537
83.000, 99.948, 0.003, 88.028, 0.549
84.000, 99.944, 0.003, 88.204, 0.543
85.000, 99.960, 0.003, 88.292, 0.538
86.000, 99.972, 0.003, 88.344, 0.541
87.000, 99.948, 0.003, 88.456, 0.537
88.000, 99.976, 0.003, 88.328, 0.538
89.000, 99.940, 0.003, 88.204, 0.538
90.000, 99.972, 0.003, 88.344, 0.542
91.000, 99.948, 0.003, 88.380, 0.543
92.000, 99.976, 0.003, 88.420, 0.550
93.000, 99.980, 0.003, 88.320, 0.544
94.000, 99.952, 0.003, 88.200, 0.547
95.000, 99.964, 0.003, 88.448, 0.534
96.000, 99.952, 0.003, 88.248, 0.542
97.000, 99.968, 0.003, 88.148, 0.549
98.000, 99.976, 0.003, 88.416, 0.541
99.000, 99.976, 0.003, 88.208, 0.545
test accuracy: 88.600
firing rate of layers: 0.217, 0.217, 0.062, -1.000, 0.196, 0.066, 0.204, 0.204, 0.055, -1.000, 0.169, 0.047, 0.078, 0.100, 0.220, 0.136
Elapsed time: 2.0hour43.0minute11.3second
