architecture id: 9281
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.568, 1.971, 42.076, 1.566
1.000, 47.952, 1.408, 46.092, 1.569
2.000, 56.632, 1.192, 58.428, 1.174
3.000, 62.268, 1.042, 63.100, 1.040
4.000, 66.980, 0.922, 66.180, 0.957
5.000, 70.916, 0.821, 69.596, 0.864
6.000, 73.256, 0.754, 69.960, 0.861
7.000, 74.968, 0.703, 73.036, 0.768
8.000, 77.412, 0.642, 73.332, 0.762
9.000, 78.880, 0.598, 74.044, 0.739
10.000, 79.812, 0.572, 76.232, 0.689
11.000, 81.860, 0.517, 78.212, 0.627
12.000, 82.680, 0.494, 76.548, 0.680
13.000, 83.696, 0.460, 76.876, 0.676
14.000, 85.052, 0.432, 78.852, 0.603
15.000, 85.992, 0.398, 79.628, 0.595
16.000, 86.744, 0.381, 79.676, 0.592
17.000, 87.228, 0.362, 80.096, 0.582
18.000, 88.368, 0.333, 80.412, 0.579
19.000, 89.104, 0.314, 81.524, 0.557
20.000, 89.396, 0.302, 80.228, 0.595
21.000, 90.040, 0.283, 81.860, 0.548
22.000, 90.900, 0.262, 81.924, 0.541
23.000, 91.240, 0.252, 82.324, 0.547
24.000, 91.908, 0.235, 81.476, 0.571
25.000, 92.560, 0.217, 82.304, 0.560
26.000, 92.912, 0.203, 82.164, 0.557
27.000, 93.336, 0.196, 82.540, 0.543
28.000, 93.568, 0.184, 82.884, 0.534
29.000, 94.384, 0.167, 83.692, 0.514
30.000, 94.504, 0.157, 83.816, 0.535
31.000, 94.988, 0.151, 83.148, 0.552
32.000, 95.036, 0.148, 83.772, 0.531
33.000, 95.692, 0.131, 83.616, 0.542
34.000, 95.856, 0.125, 83.332, 0.556
35.000, 96.060, 0.116, 83.244, 0.567
36.000, 96.892, 0.101, 83.844, 0.552
37.000, 96.708, 0.103, 83.920, 0.540
38.000, 96.704, 0.099, 84.504, 0.521
39.000, 96.872, 0.094, 82.992, 0.604
40.000, 97.224, 0.087, 84.780, 0.526
41.000, 97.492, 0.078, 84.428, 0.554
42.000, 97.832, 0.070, 83.848, 0.593
43.000, 97.772, 0.070, 83.724, 0.583
44.000, 98.024, 0.062, 85.364, 0.522
45.000, 98.244, 0.061, 85.052, 0.543
46.000, 98.392, 0.055, 84.804, 0.545
47.000, 98.492, 0.052, 84.756, 0.573
48.000, 98.572, 0.047, 84.956, 0.568
49.000, 98.700, 0.043, 85.332, 0.551
50.000, 98.572, 0.046, 85.660, 0.530
51.000, 98.644, 0.045, 85.252, 0.563
52.000, 98.908, 0.039, 85.704, 0.548
53.000, 99.100, 0.035, 85.604, 0.542
54.000, 99.104, 0.032, 85.392, 0.551
55.000, 99.092, 0.033, 85.760, 0.543
56.000, 99.104, 0.032, 85.704, 0.553
57.000, 99.240, 0.030, 85.648, 0.547
58.000, 99.348, 0.027, 86.108, 0.549
59.000, 99.432, 0.023, 86.168, 0.541
60.000, 99.532, 0.023, 86.316, 0.543
61.000, 99.468, 0.021, 85.936, 0.558
62.000, 99.384, 0.024, 85.952, 0.555
63.000, 99.556, 0.020, 86.084, 0.547
64.000, 99.608, 0.019, 86.028, 0.557
65.000, 99.544, 0.019, 86.176, 0.550
66.000, 99.640, 0.017, 86.164, 0.554
67.000, 99.484, 0.019, 86.272, 0.559
68.000, 99.612, 0.017, 86.352, 0.556
69.000, 99.704, 0.015, 86.268, 0.557
70.000, 99.684, 0.015, 86.132, 0.555
71.000, 99.704, 0.015, 86.224, 0.558
72.000, 99.752, 0.014, 86.200, 0.559
73.000, 99.772, 0.013, 86.456, 0.555
74.000, 99.704, 0.014, 86.628, 0.549
75.000, 99.732, 0.013, 85.996, 0.571
76.000, 99.796, 0.012, 86.292, 0.562
77.000, 99.764, 0.012, 86.364, 0.559
78.000, 99.796, 0.011, 86.580, 0.561
79.000, 99.776, 0.012, 86.316, 0.573
80.000, 99.804, 0.011, 86.488, 0.560
81.000, 99.820, 0.011, 86.380, 0.569
82.000, 99.808, 0.010, 86.672, 0.560
83.000, 99.820, 0.011, 86.420, 0.557
84.000, 99.832, 0.010, 86.444, 0.560
85.000, 99.860, 0.010, 86.184, 0.569
86.000, 99.852, 0.009, 86.616, 0.557
87.000, 99.884, 0.009, 86.492, 0.557
88.000, 99.844, 0.010, 86.508, 0.558
89.000, 99.832, 0.009, 86.424, 0.557
90.000, 99.844, 0.010, 86.508, 0.562
91.000, 99.844, 0.009, 86.544, 0.555
92.000, 99.876, 0.009, 86.464, 0.566
93.000, 99.836, 0.010, 86.372, 0.569
94.000, 99.832, 0.010, 86.580, 0.553
95.000, 99.860, 0.009, 86.484, 0.564
96.000, 99.908, 0.009, 86.628, 0.561
97.000, 99.836, 0.009, 86.532, 0.559
98.000, 99.852, 0.009, 86.376, 0.572
99.000, 99.848, 0.009, 86.360, 0.572
test accuracy: 87.780
firing rate of layers: -1.000, -1.000, 0.042, -1.000, 0.042, 0.269, -1.000, -1.000, 0.029, -1.000, 0.029, 0.212, 0.068, 0.089, 0.193, 0.100
Elapsed time: 1.0hour51.0minute44.1second
