architecture id: 7244
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.660, 2.041, 35.600, 1.799
1.000, 43.124, 1.525, 46.036, 1.455
2.000, 51.996, 1.315, 52.596, 1.312
3.000, 57.804, 1.155, 57.440, 1.193
4.000, 62.900, 1.044, 62.696, 1.056
5.000, 65.560, 0.953, 62.884, 1.056
6.000, 68.292, 0.892, 68.848, 0.884
7.000, 70.824, 0.824, 68.436, 0.907
8.000, 72.716, 0.771, 69.908, 0.856
9.000, 74.580, 0.717, 71.556, 0.813
10.000, 76.340, 0.672, 70.952, 0.845
11.000, 77.400, 0.637, 72.032, 0.817
12.000, 78.808, 0.601, 74.980, 0.714
13.000, 80.528, 0.558, 74.796, 0.724
14.000, 80.784, 0.540, 75.684, 0.692
15.000, 82.320, 0.499, 76.440, 0.694
16.000, 83.380, 0.477, 77.484, 0.658
17.000, 84.360, 0.442, 75.892, 0.716
18.000, 85.308, 0.422, 78.676, 0.624
19.000, 86.080, 0.401, 78.564, 0.632
20.000, 86.896, 0.376, 78.952, 0.620
21.000, 87.648, 0.350, 80.296, 0.582
22.000, 88.272, 0.336, 78.804, 0.628
23.000, 88.472, 0.324, 80.860, 0.571
24.000, 89.688, 0.296, 80.868, 0.583
25.000, 90.292, 0.278, 80.820, 0.597
26.000, 90.636, 0.267, 81.452, 0.568
27.000, 91.424, 0.245, 81.184, 0.585
28.000, 91.784, 0.234, 82.052, 0.556
29.000, 92.140, 0.221, 82.288, 0.549
30.000, 92.868, 0.205, 82.200, 0.565
31.000, 93.560, 0.190, 80.304, 0.657
32.000, 94.084, 0.178, 82.248, 0.584
33.000, 94.424, 0.166, 82.752, 0.550
34.000, 94.744, 0.155, 81.484, 0.621
35.000, 95.000, 0.148, 82.128, 0.621
36.000, 95.036, 0.144, 83.148, 0.559
37.000, 95.572, 0.133, 83.964, 0.536
38.000, 95.884, 0.123, 82.908, 0.585
39.000, 96.204, 0.117, 82.744, 0.594
40.000, 96.384, 0.113, 83.452, 0.557
41.000, 96.828, 0.098, 84.292, 0.539
42.000, 96.948, 0.095, 83.788, 0.564
43.000, 97.208, 0.087, 83.788, 0.573
44.000, 97.340, 0.083, 84.012, 0.574
45.000, 97.588, 0.077, 84.284, 0.570
46.000, 97.840, 0.069, 84.668, 0.555
47.000, 97.904, 0.067, 83.788, 0.588
48.000, 98.144, 0.060, 84.416, 0.577
49.000, 98.192, 0.057, 84.124, 0.593
50.000, 98.372, 0.055, 84.596, 0.566
51.000, 98.488, 0.051, 84.416, 0.594
52.000, 98.700, 0.046, 84.608, 0.581
53.000, 98.860, 0.041, 85.108, 0.574
54.000, 98.884, 0.040, 84.756, 0.585
55.000, 99.036, 0.036, 85.204, 0.589
56.000, 98.948, 0.035, 85.036, 0.585
57.000, 98.948, 0.037, 85.204, 0.566
58.000, 99.164, 0.031, 84.744, 0.608
59.000, 99.156, 0.030, 85.092, 0.574
60.000, 99.248, 0.027, 85.072, 0.608
61.000, 99.452, 0.024, 85.312, 0.591
62.000, 99.520, 0.022, 85.080, 0.596
63.000, 99.408, 0.023, 85.172, 0.606
64.000, 99.536, 0.020, 85.776, 0.575
65.000, 99.476, 0.019, 85.468, 0.597
66.000, 99.540, 0.018, 85.664, 0.588
67.000, 99.584, 0.017, 85.640, 0.590
68.000, 99.636, 0.016, 85.536, 0.602
69.000, 99.728, 0.015, 85.764, 0.589
70.000, 99.696, 0.014, 85.712, 0.601
71.000, 99.680, 0.014, 85.564, 0.600
72.000, 99.700, 0.014, 85.448, 0.613
73.000, 99.792, 0.012, 85.732, 0.606
74.000, 99.720, 0.013, 85.836, 0.601
75.000, 99.768, 0.012, 85.992, 0.594
76.000, 99.712, 0.013, 85.960, 0.598
77.000, 99.820, 0.010, 85.720, 0.603
78.000, 99.784, 0.011, 86.016, 0.600
79.000, 99.772, 0.011, 85.688, 0.609
80.000, 99.804, 0.011, 85.724, 0.614
81.000, 99.884, 0.009, 85.892, 0.600
82.000, 99.792, 0.010, 85.856, 0.604
83.000, 99.844, 0.009, 85.880, 0.594
84.000, 99.844, 0.009, 85.732, 0.606
85.000, 99.864, 0.008, 85.976, 0.602
86.000, 99.828, 0.009, 85.992, 0.605
87.000, 99.864, 0.009, 85.792, 0.609
88.000, 99.896, 0.008, 85.988, 0.605
89.000, 99.860, 0.008, 86.048, 0.606
90.000, 99.912, 0.008, 85.812, 0.604
91.000, 99.836, 0.009, 85.932, 0.610
92.000, 99.876, 0.008, 85.840, 0.610
93.000, 99.856, 0.009, 85.992, 0.600
94.000, 99.860, 0.009, 85.964, 0.606
95.000, 99.884, 0.008, 85.996, 0.610
96.000, 99.872, 0.008, 86.088, 0.600
97.000, 99.884, 0.008, 85.840, 0.607
98.000, 99.864, 0.008, 85.952, 0.603
99.000, 99.880, 0.008, 85.988, 0.611
test accuracy: 86.600
firing rate of layers: 0.041, 0.104, 0.158, 0.041, -1.000, 0.250, 0.037, 0.093, 0.193, 0.037, -1.000, 0.299, 0.080, 0.094, 0.197, 0.117
Elapsed time: 2.0hour39.0minute14.9second
