architecture id: 3442
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.004, 1.931, 40.844, 1.556
1.000, 48.976, 1.382, 51.996, 1.312
2.000, 57.404, 1.163, 53.980, 1.326
3.000, 63.128, 1.026, 60.824, 1.134
4.000, 67.256, 0.916, 64.884, 0.989
5.000, 70.088, 0.839, 69.228, 0.858
6.000, 72.944, 0.761, 70.560, 0.830
7.000, 74.884, 0.710, 72.704, 0.778
8.000, 76.936, 0.655, 74.356, 0.737
9.000, 78.540, 0.609, 72.412, 0.782
10.000, 80.324, 0.559, 73.864, 0.761
11.000, 81.180, 0.538, 75.680, 0.679
12.000, 82.596, 0.497, 77.288, 0.650
13.000, 83.652, 0.467, 78.172, 0.635
14.000, 84.752, 0.439, 77.768, 0.653
15.000, 85.508, 0.414, 79.696, 0.591
16.000, 86.400, 0.388, 79.176, 0.619
17.000, 86.920, 0.369, 80.088, 0.585
18.000, 88.136, 0.342, 79.368, 0.628
19.000, 88.500, 0.329, 80.624, 0.570
20.000, 89.432, 0.304, 79.952, 0.607
21.000, 90.140, 0.287, 81.620, 0.547
22.000, 90.952, 0.263, 80.780, 0.589
23.000, 91.244, 0.254, 81.524, 0.553
24.000, 91.636, 0.243, 82.468, 0.543
25.000, 92.080, 0.227, 81.180, 0.589
26.000, 92.548, 0.215, 80.468, 0.623
27.000, 93.004, 0.202, 81.436, 0.596
28.000, 93.696, 0.186, 81.384, 0.600
29.000, 94.032, 0.175, 82.524, 0.554
30.000, 93.996, 0.171, 83.884, 0.531
31.000, 94.288, 0.165, 83.948, 0.520
32.000, 94.708, 0.154, 83.268, 0.544
33.000, 95.176, 0.143, 83.464, 0.543
34.000, 95.076, 0.141, 83.840, 0.533
35.000, 95.916, 0.124, 83.692, 0.545
36.000, 96.216, 0.112, 84.588, 0.521
37.000, 96.004, 0.115, 84.092, 0.545
38.000, 96.096, 0.115, 84.656, 0.523
39.000, 96.880, 0.096, 84.080, 0.543
40.000, 96.640, 0.098, 84.736, 0.534
41.000, 97.024, 0.089, 84.800, 0.534
42.000, 97.108, 0.085, 84.396, 0.562
43.000, 97.312, 0.085, 84.944, 0.523
44.000, 97.412, 0.080, 84.148, 0.568
45.000, 97.740, 0.071, 85.452, 0.524
46.000, 97.724, 0.072, 85.068, 0.528
47.000, 98.248, 0.059, 85.588, 0.527
48.000, 98.152, 0.058, 85.728, 0.524
49.000, 98.276, 0.055, 85.584, 0.539
50.000, 98.252, 0.056, 85.148, 0.537
51.000, 98.224, 0.057, 85.736, 0.523
52.000, 98.328, 0.052, 85.532, 0.537
53.000, 98.608, 0.045, 85.376, 0.549
54.000, 98.688, 0.043, 86.108, 0.532
55.000, 98.668, 0.044, 85.644, 0.542
56.000, 98.604, 0.044, 85.568, 0.553
57.000, 98.820, 0.040, 85.420, 0.580
58.000, 98.692, 0.041, 85.604, 0.567
59.000, 98.972, 0.035, 86.056, 0.539
60.000, 99.056, 0.032, 86.204, 0.544
61.000, 99.076, 0.032, 85.532, 0.583
62.000, 98.952, 0.034, 85.900, 0.543
63.000, 99.176, 0.029, 86.208, 0.547
64.000, 99.192, 0.027, 86.192, 0.539
65.000, 99.384, 0.025, 85.672, 0.591
66.000, 99.340, 0.025, 85.452, 0.598
67.000, 99.328, 0.025, 85.912, 0.571
68.000, 99.288, 0.024, 86.124, 0.562
69.000, 99.532, 0.019, 86.460, 0.552
70.000, 99.484, 0.019, 86.172, 0.569
71.000, 99.512, 0.020, 86.304, 0.557
72.000, 99.560, 0.018, 86.312, 0.557
73.000, 99.452, 0.020, 86.548, 0.553
74.000, 99.536, 0.018, 86.704, 0.538
75.000, 99.636, 0.015, 86.908, 0.562
76.000, 99.516, 0.016, 86.892, 0.541
77.000, 99.556, 0.017, 86.144, 0.588
78.000, 99.544, 0.017, 86.820, 0.562
79.000, 99.720, 0.013, 86.828, 0.554
80.000, 99.672, 0.014, 86.996, 0.546
81.000, 99.680, 0.013, 86.748, 0.564
82.000, 99.752, 0.011, 87.116, 0.552
83.000, 99.776, 0.011, 86.816, 0.576
84.000, 99.708, 0.011, 86.376, 0.593
85.000, 99.640, 0.013, 87.060, 0.553
86.000, 99.704, 0.012, 86.928, 0.545
87.000, 99.816, 0.008, 86.932, 0.560
88.000, 99.784, 0.009, 87.172, 0.560
89.000, 99.768, 0.010, 86.540, 0.604
90.000, 99.788, 0.009, 86.824, 0.578
91.000, 99.800, 0.009, 87.268, 0.559
92.000, 99.828, 0.008, 86.684, 0.592
93.000, 99.820, 0.008, 87.228, 0.561
94.000, 99.820, 0.007, 86.900, 0.573
95.000, 99.812, 0.008, 87.076, 0.578
96.000, 99.856, 0.007, 87.204, 0.568
97.000, 99.852, 0.007, 87.256, 0.568
98.000, 99.848, 0.007, 87.372, 0.570
99.000, 99.928, 0.005, 87.256, 0.569
100.000, 99.860, 0.007, 87.196, 0.568
101.000, 99.900, 0.006, 87.472, 0.559
102.000, 99.900, 0.005, 87.360, 0.573
103.000, 99.908, 0.005, 87.452, 0.560
104.000, 99.928, 0.005, 87.440, 0.559
105.000, 99.868, 0.006, 87.476, 0.580
106.000, 99.896, 0.005, 87.108, 0.588
107.000, 99.908, 0.005, 87.432, 0.564
108.000, 99.920, 0.004, 87.284, 0.583
109.000, 99.928, 0.004, 87.568, 0.570
110.000, 99.932, 0.004, 87.572, 0.579
111.000, 99.944, 0.004, 87.384, 0.585
112.000, 99.900, 0.004, 87.356, 0.574
113.000, 99.944, 0.004, 87.556, 0.571
114.000, 99.944, 0.004, 87.580, 0.581
115.000, 99.920, 0.004, 87.636, 0.574
116.000, 99.960, 0.003, 87.660, 0.577
117.000, 99.956, 0.003, 87.484, 0.589
118.000, 99.960, 0.003, 87.620, 0.573
119.000, 99.936, 0.004, 87.464, 0.589
120.000, 99.956, 0.003, 87.600, 0.580
121.000, 99.968, 0.003, 87.772, 0.576
122.000, 99.964, 0.003, 87.744, 0.579
123.000, 99.964, 0.003, 87.592, 0.580
124.000, 99.964, 0.003, 87.732, 0.587
125.000, 99.964, 0.002, 87.568, 0.585
126.000, 99.956, 0.003, 87.604, 0.585
127.000, 99.972, 0.002, 87.508, 0.578
128.000, 99.968, 0.003, 87.552, 0.586
129.000, 99.952, 0.003, 87.576, 0.583
130.000, 99.960, 0.003, 87.540, 0.584
131.000, 99.960, 0.002, 87.728, 0.577
132.000, 99.960, 0.003, 87.824, 0.585
133.000, 99.960, 0.003, 87.612, 0.587
134.000, 99.980, 0.002, 87.628, 0.581
135.000, 99.968, 0.003, 87.608, 0.585
136.000, 99.972, 0.002, 87.712, 0.572
137.000, 99.972, 0.002, 87.704, 0.592
138.000, 99.976, 0.002, 87.660, 0.590
139.000, 99.988, 0.002, 87.752, 0.586
140.000, 99.956, 0.002, 87.844, 0.585
141.000, 99.964, 0.002, 87.632, 0.583
142.000, 99.972, 0.002, 87.776, 0.590
143.000, 99.960, 0.002, 87.860, 0.589
144.000, 99.980, 0.002, 87.872, 0.581
145.000, 99.980, 0.002, 87.764, 0.591
146.000, 99.988, 0.002, 87.800, 0.586
147.000, 99.972, 0.002, 87.852, 0.582
148.000, 99.948, 0.002, 87.848, 0.574
149.000, 99.984, 0.002, 87.820, 0.589
150.000, 99.980, 0.002, 87.612, 0.581
151.000, 99.984, 0.002, 87.472, 0.586
152.000, 99.980, 0.002, 87.900, 0.583
153.000, 99.960, 0.002, 87.552, 0.592
154.000, 99.984, 0.002, 87.688, 0.589
155.000, 99.972, 0.002, 87.968, 0.587
156.000, 99.988, 0.002, 87.772, 0.586
157.000, 99.976, 0.002, 87.732, 0.589
158.000, 99.976, 0.002, 87.976, 0.595
159.000, 99.964, 0.002, 87.920, 0.585
160.000, 99.984, 0.002, 87.516, 0.598
161.000, 99.988, 0.002, 87.880, 0.583
162.000, 99.984, 0.002, 87.628, 0.590
163.000, 99.988, 0.002, 87.684, 0.596
164.000, 99.992, 0.002, 87.800, 0.587
165.000, 99.976, 0.002, 87.704, 0.594
166.000, 99.988, 0.002, 87.944, 0.592
167.000, 99.996, 0.001, 87.716, 0.594
168.000, 99.980, 0.002, 87.924, 0.580
169.000, 99.988, 0.002, 87.652, 0.585
170.000, 99.988, 0.002, 87.812, 0.589
171.000, 99.976, 0.002, 87.684, 0.589
172.000, 99.968, 0.002, 87.812, 0.590
173.000, 99.992, 0.002, 87.752, 0.585
174.000, 99.980, 0.002, 87.924, 0.584
175.000, 99.980, 0.002, 87.832, 0.587
176.000, 99.988, 0.001, 87.824, 0.592
177.000, 99.988, 0.001, 87.664, 0.589
178.000, 99.996, 0.001, 87.636, 0.591
179.000, 99.984, 0.001, 87.844, 0.591
180.000, 99.984, 0.002, 87.652, 0.593
181.000, 99.968, 0.002, 87.672, 0.592
182.000, 99.964, 0.002, 87.788, 0.590
183.000, 100.000, 0.001, 87.672, 0.592
184.000, 99.964, 0.002, 87.896, 0.588
185.000, 99.984, 0.001, 87.756, 0.589
186.000, 99.968, 0.002, 87.800, 0.593
187.000, 99.988, 0.001, 87.896, 0.586
188.000, 99.984, 0.002, 87.768, 0.591
189.000, 99.976, 0.002, 87.692, 0.598
190.000, 99.988, 0.001, 87.664, 0.602
191.000, 99.992, 0.001, 87.932, 0.595
192.000, 99.988, 0.001, 87.880, 0.587
193.000, 99.984, 0.002, 87.860, 0.594
194.000, 99.992, 0.001, 87.668, 0.593
195.000, 99.984, 0.002, 87.892, 0.595
196.000, 99.988, 0.001, 88.028, 0.590
197.000, 99.992, 0.001, 87.904, 0.587
198.000, 99.980, 0.002, 87.728, 0.586
199.000, 99.992, 0.001, 87.792, 0.593
test accuracy: 88.180
firing rate of layers: 0.202, 0.069, 0.189, 0.202, -1.000, -1.000, 0.132, 0.041, 0.173, 0.132, -1.000, -1.000, 0.063, 0.082, 0.204, 0.134
Elapsed time: 4.0hour33.0minute44.4second
