architecture id: 12442
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.188, 2.201, 24.336, 2.067
1.000, 35.548, 1.725, 36.844, 1.716
2.000, 48.852, 1.376, 49.460, 1.389
3.000, 56.816, 1.178, 58.152, 1.162
4.000, 63.184, 1.025, 61.280, 1.092
5.000, 66.476, 0.929, 67.468, 0.918
6.000, 69.744, 0.845, 68.260, 0.905
7.000, 72.972, 0.769, 67.136, 0.960
8.000, 75.020, 0.701, 67.968, 0.913
9.000, 77.284, 0.645, 70.440, 0.901
10.000, 78.764, 0.603, 72.404, 0.794
11.000, 80.168, 0.567, 71.780, 0.835
12.000, 81.448, 0.528, 76.400, 0.691
13.000, 82.980, 0.485, 76.652, 0.688
14.000, 84.228, 0.457, 78.888, 0.623
15.000, 85.176, 0.424, 77.028, 0.701
16.000, 86.020, 0.397, 78.568, 0.654
17.000, 86.768, 0.375, 77.432, 0.696
18.000, 87.732, 0.354, 79.228, 0.635
19.000, 88.472, 0.328, 80.456, 0.599
20.000, 89.164, 0.310, 81.552, 0.566
21.000, 89.952, 0.289, 79.108, 0.666
22.000, 90.164, 0.277, 80.376, 0.621
23.000, 91.172, 0.256, 83.072, 0.517
24.000, 91.728, 0.235, 82.712, 0.545
25.000, 92.224, 0.225, 81.004, 0.609
26.000, 92.736, 0.208, 80.924, 0.613
27.000, 93.184, 0.194, 82.272, 0.573
28.000, 93.724, 0.183, 82.320, 0.566
29.000, 94.128, 0.170, 82.912, 0.587
30.000, 94.120, 0.166, 83.552, 0.546
31.000, 94.544, 0.155, 81.088, 0.668
32.000, 94.996, 0.143, 81.900, 0.623
33.000, 95.884, 0.123, 82.708, 0.592
34.000, 95.980, 0.116, 82.068, 0.664
35.000, 96.008, 0.114, 84.216, 0.559
36.000, 96.540, 0.104, 84.280, 0.569
37.000, 96.972, 0.088, 84.980, 0.537
38.000, 97.188, 0.084, 83.104, 0.664
39.000, 97.304, 0.081, 83.028, 0.665
40.000, 97.548, 0.074, 84.596, 0.569
41.000, 97.832, 0.065, 84.840, 0.575
42.000, 98.164, 0.058, 84.924, 0.584
43.000, 98.408, 0.050, 84.048, 0.624
44.000, 98.420, 0.050, 85.568, 0.553
45.000, 98.368, 0.049, 85.292, 0.573
46.000, 98.804, 0.040, 85.672, 0.570
47.000, 98.880, 0.037, 85.552, 0.574
48.000, 98.952, 0.035, 85.920, 0.568
49.000, 99.092, 0.030, 85.596, 0.597
50.000, 99.244, 0.026, 85.880, 0.589
51.000, 99.268, 0.026, 86.056, 0.579
52.000, 99.312, 0.024, 86.324, 0.572
53.000, 99.324, 0.022, 85.624, 0.599
54.000, 99.432, 0.020, 86.236, 0.570
55.000, 99.508, 0.019, 86.360, 0.576
56.000, 99.596, 0.016, 86.156, 0.596
57.000, 99.532, 0.017, 86.392, 0.577
58.000, 99.744, 0.014, 86.900, 0.562
59.000, 99.700, 0.013, 86.132, 0.598
60.000, 99.696, 0.013, 86.848, 0.576
61.000, 99.824, 0.010, 86.940, 0.574
62.000, 99.880, 0.009, 86.720, 0.571
63.000, 99.828, 0.009, 86.824, 0.590
64.000, 99.840, 0.008, 86.908, 0.570
65.000, 99.864, 0.008, 86.908, 0.582
66.000, 99.816, 0.008, 86.784, 0.590
67.000, 99.884, 0.007, 86.644, 0.592
68.000, 99.884, 0.007, 86.856, 0.588
69.000, 99.888, 0.006, 86.908, 0.584
70.000, 99.920, 0.006, 86.944, 0.579
71.000, 99.920, 0.006, 87.152, 0.572
72.000, 99.916, 0.006, 86.932, 0.584
73.000, 99.904, 0.006, 87.112, 0.581
74.000, 99.924, 0.005, 87.116, 0.582
75.000, 99.952, 0.005, 87.064, 0.583
76.000, 99.932, 0.005, 87.168, 0.577
77.000, 99.908, 0.005, 87.148, 0.577
78.000, 99.932, 0.005, 87.132, 0.575
79.000, 99.916, 0.005, 87.168, 0.583
80.000, 99.952, 0.004, 87.020, 0.583
81.000, 99.924, 0.005, 87.048, 0.592
82.000, 99.940, 0.004, 86.992, 0.586
83.000, 99.964, 0.004, 86.968, 0.595
84.000, 99.936, 0.004, 87.124, 0.577
85.000, 99.952, 0.004, 87.316, 0.585
86.000, 99.952, 0.004, 87.176, 0.582
87.000, 99.952, 0.004, 87.304, 0.582
88.000, 99.944, 0.004, 87.168, 0.579
89.000, 99.976, 0.003, 87.248, 0.589
90.000, 99.976, 0.004, 87.260, 0.575
91.000, 99.960, 0.004, 87.444, 0.582
92.000, 99.936, 0.004, 87.296, 0.579
93.000, 99.968, 0.004, 87.372, 0.579
94.000, 99.976, 0.003, 87.176, 0.581
95.000, 99.964, 0.004, 87.304, 0.574
96.000, 99.960, 0.003, 87.308, 0.585
97.000, 99.960, 0.004, 87.312, 0.585
98.000, 99.952, 0.003, 86.996, 0.586
99.000, 99.972, 0.003, 87.284, 0.582
test accuracy: 87.600
firing rate of layers: 0.221, 0.078, 0.027, 0.221, 0.027, 0.135, 0.199, 0.071, 0.022, 0.199, 0.022, 0.136, 0.075, 0.120, 0.257, 0.111
Elapsed time: 2.0hour41.0minute4.8second
