architecture id: 12498
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.032, 2.196, 26.920, 2.008
1.000, 31.360, 1.875, 34.820, 1.777
2.000, 41.056, 1.567, 45.812, 1.485
3.000, 50.488, 1.347, 50.128, 1.406
4.000, 57.348, 1.184, 58.408, 1.158
5.000, 61.184, 1.072, 60.808, 1.106
6.000, 65.128, 0.968, 64.864, 0.979
7.000, 68.884, 0.878, 66.576, 0.946
8.000, 70.816, 0.824, 66.872, 0.927
9.000, 73.092, 0.758, 69.468, 0.875
10.000, 74.528, 0.717, 71.308, 0.824
11.000, 76.592, 0.663, 71.820, 0.806
12.000, 77.716, 0.630, 71.756, 0.812
13.000, 79.336, 0.588, 75.560, 0.715
14.000, 80.604, 0.554, 76.776, 0.672
15.000, 82.072, 0.509, 75.244, 0.736
16.000, 83.160, 0.482, 73.688, 0.772
17.000, 84.204, 0.451, 77.812, 0.652
18.000, 84.980, 0.427, 79.408, 0.606
19.000, 85.880, 0.408, 78.028, 0.655
20.000, 86.348, 0.383, 79.712, 0.604
21.000, 87.204, 0.364, 80.636, 0.578
22.000, 88.280, 0.332, 80.708, 0.593
23.000, 88.780, 0.317, 81.584, 0.553
24.000, 89.496, 0.298, 80.776, 0.597
25.000, 90.028, 0.286, 80.412, 0.605
26.000, 90.872, 0.264, 80.940, 0.604
27.000, 90.952, 0.263, 82.672, 0.537
28.000, 91.812, 0.234, 79.892, 0.657
29.000, 92.312, 0.218, 82.228, 0.558
30.000, 92.724, 0.208, 80.872, 0.620
31.000, 93.088, 0.199, 82.248, 0.569
32.000, 93.440, 0.189, 81.692, 0.606
33.000, 94.168, 0.169, 83.296, 0.544
34.000, 94.656, 0.156, 82.636, 0.589
35.000, 95.096, 0.143, 80.144, 0.708
36.000, 95.224, 0.140, 80.800, 0.685
37.000, 95.644, 0.129, 83.080, 0.589
38.000, 95.848, 0.121, 83.820, 0.571
39.000, 96.336, 0.109, 83.848, 0.583
40.000, 96.416, 0.105, 83.336, 0.576
41.000, 96.796, 0.095, 82.852, 0.636
42.000, 96.848, 0.093, 83.976, 0.592
43.000, 97.140, 0.085, 79.424, 0.869
44.000, 97.360, 0.079, 83.688, 0.635
45.000, 97.504, 0.073, 84.700, 0.601
46.000, 98.080, 0.062, 84.224, 0.601
47.000, 98.208, 0.055, 85.344, 0.565
48.000, 98.172, 0.057, 82.332, 0.743
49.000, 98.516, 0.049, 84.364, 0.631
50.000, 98.640, 0.044, 85.352, 0.571
51.000, 98.680, 0.040, 85.172, 0.597
52.000, 98.928, 0.035, 85.128, 0.589
53.000, 99.068, 0.032, 84.812, 0.620
54.000, 99.164, 0.031, 85.536, 0.600
55.000, 99.256, 0.029, 85.268, 0.607
56.000, 99.264, 0.027, 85.608, 0.576
57.000, 99.272, 0.026, 85.812, 0.589
58.000, 99.440, 0.021, 84.260, 0.710
59.000, 99.564, 0.020, 85.612, 0.614
60.000, 99.560, 0.018, 86.008, 0.599
61.000, 99.628, 0.016, 86.336, 0.589
62.000, 99.536, 0.017, 86.020, 0.601
63.000, 99.696, 0.013, 86.048, 0.596
64.000, 99.724, 0.013, 86.120, 0.596
65.000, 99.696, 0.013, 86.392, 0.599
66.000, 99.736, 0.012, 86.200, 0.594
67.000, 99.736, 0.012, 86.180, 0.594
68.000, 99.760, 0.011, 86.480, 0.594
69.000, 99.740, 0.011, 86.456, 0.593
70.000, 99.820, 0.010, 86.292, 0.605
71.000, 99.828, 0.009, 86.588, 0.604
72.000, 99.864, 0.008, 86.300, 0.615
73.000, 99.816, 0.009, 86.340, 0.595
74.000, 99.844, 0.008, 86.652, 0.597
75.000, 99.852, 0.008, 86.428, 0.596
76.000, 99.880, 0.008, 86.512, 0.597
77.000, 99.896, 0.007, 86.760, 0.589
78.000, 99.888, 0.007, 86.716, 0.591
79.000, 99.892, 0.007, 86.396, 0.601
80.000, 99.880, 0.007, 86.748, 0.593
81.000, 99.896, 0.006, 86.912, 0.600
82.000, 99.916, 0.006, 86.868, 0.595
83.000, 99.908, 0.007, 86.620, 0.598
84.000, 99.936, 0.006, 86.792, 0.598
85.000, 99.904, 0.006, 86.792, 0.600
86.000, 99.904, 0.006, 86.888, 0.595
87.000, 99.920, 0.006, 86.428, 0.600
88.000, 99.892, 0.006, 86.832, 0.594
89.000, 99.912, 0.006, 86.752, 0.597
90.000, 99.924, 0.006, 86.724, 0.599
91.000, 99.956, 0.005, 86.900, 0.593
92.000, 99.936, 0.005, 87.004, 0.593
93.000, 99.900, 0.006, 86.696, 0.602
94.000, 99.940, 0.006, 86.668, 0.603
95.000, 99.928, 0.006, 87.028, 0.592
96.000, 99.940, 0.005, 86.596, 0.600
97.000, 99.936, 0.005, 86.780, 0.594
98.000, 99.912, 0.005, 86.836, 0.608
99.000, 99.924, 0.006, 86.704, 0.598
test accuracy: 86.720
firing rate of layers: 0.112, 0.046, 0.028, 0.046, 0.028, 0.141, 0.092, 0.034, 0.024, 0.034, 0.024, 0.145, 0.091, 0.124, 0.264, 0.070
Elapsed time: 2.0hour42.0minute2.0second
