architecture id: 13077
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.908, 2.034, 27.716, 1.999
1.000, 44.352, 1.491, 49.620, 1.376
2.000, 55.688, 1.210, 57.068, 1.178
3.000, 62.648, 1.035, 62.000, 1.057
4.000, 67.280, 0.914, 67.016, 0.931
5.000, 71.132, 0.813, 69.272, 0.882
6.000, 74.256, 0.732, 71.496, 0.832
7.000, 76.340, 0.668, 72.636, 0.785
8.000, 78.828, 0.601, 74.644, 0.744
9.000, 80.340, 0.558, 77.540, 0.647
10.000, 81.732, 0.517, 75.092, 0.726
11.000, 83.328, 0.479, 78.996, 0.618
12.000, 84.628, 0.439, 80.432, 0.575
13.000, 85.864, 0.406, 78.160, 0.639
14.000, 86.756, 0.384, 80.024, 0.586
15.000, 87.972, 0.350, 80.448, 0.582
16.000, 88.308, 0.333, 79.160, 0.628
17.000, 89.212, 0.310, 81.180, 0.571
18.000, 89.956, 0.291, 82.856, 0.515
19.000, 90.596, 0.270, 82.860, 0.519
20.000, 91.116, 0.251, 83.004, 0.524
21.000, 91.660, 0.237, 81.876, 0.569
22.000, 92.356, 0.219, 83.960, 0.505
23.000, 92.792, 0.204, 84.056, 0.509
24.000, 93.316, 0.191, 82.856, 0.547
25.000, 93.880, 0.178, 82.932, 0.573
26.000, 94.052, 0.170, 84.184, 0.502
27.000, 94.860, 0.147, 83.496, 0.561
28.000, 95.092, 0.140, 85.028, 0.507
29.000, 96.060, 0.119, 84.144, 0.542
30.000, 95.508, 0.127, 85.312, 0.505
31.000, 96.300, 0.110, 85.432, 0.494
32.000, 96.324, 0.105, 85.236, 0.513
33.000, 97.024, 0.090, 85.592, 0.518
34.000, 97.212, 0.084, 85.352, 0.519
35.000, 97.164, 0.084, 85.164, 0.542
36.000, 97.476, 0.075, 85.496, 0.522
37.000, 97.460, 0.075, 85.120, 0.577
38.000, 97.844, 0.065, 85.980, 0.527
39.000, 98.068, 0.059, 86.132, 0.523
40.000, 98.048, 0.055, 86.324, 0.517
41.000, 98.348, 0.051, 86.428, 0.518
42.000, 98.464, 0.048, 86.676, 0.519
43.000, 98.620, 0.042, 86.980, 0.516
44.000, 98.680, 0.039, 86.916, 0.517
45.000, 98.940, 0.033, 86.500, 0.538
46.000, 99.040, 0.031, 86.848, 0.533
47.000, 99.220, 0.026, 86.632, 0.534
48.000, 99.316, 0.023, 87.412, 0.534
49.000, 99.384, 0.021, 87.108, 0.549
50.000, 99.432, 0.018, 86.808, 0.564
51.000, 99.444, 0.021, 86.692, 0.579
52.000, 99.572, 0.016, 87.292, 0.534
53.000, 99.620, 0.014, 87.180, 0.564
54.000, 99.588, 0.014, 87.108, 0.562
55.000, 99.580, 0.014, 87.356, 0.546
56.000, 99.552, 0.015, 87.852, 0.528
57.000, 99.620, 0.013, 87.492, 0.546
58.000, 99.664, 0.012, 87.716, 0.541
59.000, 99.756, 0.011, 87.484, 0.553
60.000, 99.772, 0.010, 87.536, 0.557
61.000, 99.808, 0.008, 87.680, 0.554
62.000, 99.816, 0.008, 87.960, 0.552
63.000, 99.796, 0.008, 87.840, 0.550
64.000, 99.868, 0.007, 87.660, 0.567
65.000, 99.904, 0.006, 87.964, 0.549
66.000, 99.872, 0.006, 87.864, 0.558
67.000, 99.852, 0.006, 88.212, 0.539
68.000, 99.864, 0.006, 87.832, 0.555
69.000, 99.844, 0.006, 88.248, 0.537
70.000, 99.912, 0.005, 88.000, 0.553
71.000, 99.916, 0.005, 88.172, 0.548
72.000, 99.916, 0.004, 88.228, 0.550
73.000, 99.888, 0.004, 88.080, 0.555
74.000, 99.884, 0.004, 88.112, 0.556
75.000, 99.928, 0.004, 87.868, 0.557
76.000, 99.928, 0.004, 88.040, 0.551
77.000, 99.920, 0.004, 87.956, 0.555
78.000, 99.948, 0.004, 88.204, 0.551
79.000, 99.964, 0.004, 88.228, 0.550
80.000, 99.956, 0.003, 87.916, 0.561
81.000, 99.924, 0.004, 88.212, 0.547
82.000, 99.952, 0.003, 88.268, 0.552
83.000, 99.944, 0.003, 88.104, 0.548
84.000, 99.928, 0.003, 88.120, 0.554
85.000, 99.952, 0.003, 88.164, 0.566
86.000, 99.956, 0.003, 88.220, 0.560
87.000, 99.944, 0.003, 88.092, 0.556
88.000, 99.964, 0.003, 88.180, 0.550
89.000, 99.940, 0.003, 88.248, 0.557
90.000, 99.952, 0.003, 88.080, 0.546
91.000, 99.956, 0.003, 88.380, 0.553
92.000, 99.944, 0.003, 88.332, 0.555
93.000, 99.944, 0.003, 88.064, 0.557
94.000, 99.932, 0.003, 88.364, 0.550
95.000, 99.976, 0.003, 88.172, 0.558
96.000, 99.960, 0.003, 88.236, 0.547
97.000, 99.960, 0.003, 88.256, 0.553
98.000, 99.972, 0.003, 88.248, 0.567
99.000, 99.956, 0.003, 88.252, 0.551
test accuracy: 88.380
firing rate of layers: 0.240, -1.000, 0.036, 0.088, -1.000, 0.049, 0.219, -1.000, 0.031, 0.087, -1.000, 0.028, 0.095, 0.112, 0.226, 0.100
Elapsed time: 2.0hour17.0minute42.2second
