architecture id: 11623
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.276, 2.029, 36.040, 1.688
1.000, 43.568, 1.505, 46.816, 1.490
2.000, 53.388, 1.282, 55.532, 1.224
3.000, 58.844, 1.135, 58.844, 1.146
4.000, 63.328, 1.022, 62.080, 1.052
5.000, 66.708, 0.934, 63.068, 1.047
6.000, 69.856, 0.847, 65.644, 0.961
7.000, 71.784, 0.792, 71.056, 0.827
8.000, 73.740, 0.742, 67.324, 0.950
9.000, 75.596, 0.686, 72.240, 0.800
10.000, 77.360, 0.642, 74.452, 0.731
11.000, 78.604, 0.605, 72.952, 0.787
12.000, 80.148, 0.570, 77.020, 0.660
13.000, 81.044, 0.538, 75.020, 0.744
14.000, 82.448, 0.499, 76.584, 0.684
15.000, 83.324, 0.471, 76.284, 0.695
16.000, 84.548, 0.443, 77.008, 0.666
17.000, 85.488, 0.409, 78.216, 0.642
18.000, 86.388, 0.389, 79.680, 0.605
19.000, 87.432, 0.361, 79.928, 0.601
20.000, 88.436, 0.333, 80.344, 0.598
21.000, 88.776, 0.319, 80.408, 0.599
22.000, 89.728, 0.296, 80.244, 0.601
23.000, 90.432, 0.272, 82.164, 0.538
24.000, 90.640, 0.265, 81.716, 0.563
25.000, 91.440, 0.239, 82.696, 0.545
26.000, 91.840, 0.229, 81.804, 0.572
27.000, 92.664, 0.212, 82.144, 0.554
28.000, 93.232, 0.198, 82.648, 0.545
29.000, 93.808, 0.181, 83.312, 0.550
30.000, 94.324, 0.166, 81.736, 0.613
31.000, 94.624, 0.158, 83.524, 0.536
32.000, 94.988, 0.146, 83.768, 0.536
33.000, 95.484, 0.134, 82.504, 0.590
34.000, 95.676, 0.124, 81.512, 0.666
35.000, 95.948, 0.118, 83.332, 0.569
36.000, 96.224, 0.108, 83.604, 0.574
37.000, 96.628, 0.100, 84.416, 0.554
38.000, 96.736, 0.096, 84.488, 0.549
39.000, 97.396, 0.081, 83.908, 0.576
40.000, 97.544, 0.076, 84.796, 0.545
41.000, 97.456, 0.076, 84.904, 0.547
42.000, 97.796, 0.067, 84.548, 0.574
43.000, 98.012, 0.062, 83.804, 0.598
44.000, 98.284, 0.055, 85.356, 0.557
45.000, 98.292, 0.055, 84.772, 0.594
46.000, 98.464, 0.050, 84.300, 0.608
47.000, 98.648, 0.043, 84.520, 0.599
48.000, 98.736, 0.041, 85.368, 0.574
49.000, 98.880, 0.037, 85.852, 0.543
50.000, 99.028, 0.034, 85.716, 0.565
51.000, 99.060, 0.033, 85.564, 0.570
52.000, 99.284, 0.028, 85.520, 0.579
53.000, 99.220, 0.027, 85.868, 0.571
54.000, 99.360, 0.024, 85.932, 0.574
55.000, 99.292, 0.026, 85.744, 0.572
56.000, 99.456, 0.021, 85.992, 0.579
57.000, 99.576, 0.017, 86.020, 0.583
58.000, 99.548, 0.019, 86.128, 0.579
59.000, 99.584, 0.017, 86.164, 0.576
60.000, 99.708, 0.014, 86.140, 0.574
61.000, 99.664, 0.014, 86.052, 0.595
62.000, 99.692, 0.013, 86.340, 0.577
63.000, 99.800, 0.011, 86.676, 0.567
64.000, 99.776, 0.011, 86.420, 0.578
65.000, 99.808, 0.010, 86.520, 0.579
66.000, 99.804, 0.009, 86.168, 0.594
67.000, 99.820, 0.009, 86.724, 0.582
68.000, 99.852, 0.008, 86.448, 0.584
69.000, 99.828, 0.008, 86.460, 0.595
70.000, 99.888, 0.007, 86.604, 0.584
71.000, 99.900, 0.007, 86.696, 0.586
72.000, 99.876, 0.007, 86.704, 0.589
73.000, 99.880, 0.007, 86.672, 0.584
74.000, 99.896, 0.007, 86.616, 0.599
75.000, 99.924, 0.005, 86.644, 0.597
76.000, 99.888, 0.006, 87.068, 0.586
77.000, 99.884, 0.006, 86.648, 0.592
78.000, 99.916, 0.005, 86.844, 0.597
79.000, 99.896, 0.006, 86.536, 0.590
80.000, 99.928, 0.005, 86.652, 0.596
81.000, 99.924, 0.005, 86.876, 0.600
82.000, 99.932, 0.005, 86.816, 0.597
83.000, 99.916, 0.005, 86.644, 0.593
84.000, 99.892, 0.005, 86.812, 0.592
85.000, 99.960, 0.004, 86.688, 0.593
86.000, 99.952, 0.004, 86.884, 0.586
87.000, 99.928, 0.005, 86.900, 0.597
88.000, 99.956, 0.004, 86.996, 0.600
89.000, 99.944, 0.004, 86.920, 0.589
90.000, 99.940, 0.004, 86.516, 0.608
91.000, 99.928, 0.005, 86.968, 0.600
92.000, 99.916, 0.004, 86.792, 0.596
93.000, 99.936, 0.004, 86.640, 0.593
94.000, 99.948, 0.004, 86.904, 0.596
95.000, 99.952, 0.004, 86.812, 0.591
96.000, 99.932, 0.005, 86.964, 0.584
97.000, 99.936, 0.004, 86.672, 0.596
98.000, 99.924, 0.004, 86.708, 0.599
99.000, 99.932, 0.004, 86.784, 0.587
test accuracy: 87.160
firing rate of layers: 0.099, 0.039, 0.138, 0.039, 0.036, 0.121, 0.081, 0.030, 0.163, 0.030, 0.053, 0.158, 0.083, 0.100, 0.209, 0.082
Elapsed time: 3.0hour2.0minute37.6second
